-0.010585926049707447,-0.01005804950145603,-0.008517535868002198,-0.0064355304073010515,-0.003864253807473013,-0.0010870984174450465,0.0013983108111644694,0.0035313345526374134,0.0053731611120178486,0.0069308567586046504,0.008151901172079548,0.009076268884165876,0.009862190767530999,0.010041753777642133,0.009957118456788273,0.00932193278333822,0.00854171639403441,0.008050952468180345,0.007742515476897758,0.00754124076909219,0.007313145109697262,0.007222655379453047,0.007032981804769842,0.006745022227526501,0.006154290066358244,0.005503929137425521,0.004825408721995012,0.00397023296916169,0.0030666133292004782,0.002194425608235845,0.0011475255512827074,0.00015038331067980838,-0.0007898434072427281,-0.0018232987876919584,-0.0027083861864057104,-0.0033758606424973345,-0.004211780976055625,-0.004901285544048349,-0.005426036432111698,-0.005977327399264026,-0.006453263811097493,-0.006962254971886457,-0.007470512513682202,-0.007870905514677519,-0.00826564952483101,-0.008802717077054057,-0.009396097971415766,-0.009923897447638504,-0.010367096294776924,-0.010573113228124703
-0.010171871387071636,-0.009980286628642821,-0.009326837942533152,-0.007948473692323363,-0.00589782463821435,-0.003469974733106382,-0.0009564290159435723,0.0014418815622744292,0.003549731564757229,0.005193052818587326,0.00656282017759138,0.007751537551650493,0.00875705513088725,0.009388331698552268,0.009702206804047597,0.009587338212527,0.009139474014640386,0.008516379330938557,0.007977034846086428,0.007620594608141291,0.0074509741224061685,0.007313396011973829,0.007124291511754449,0.006946359724836163,0.006619849398275993,0.00618921254862551,0.005698063757819537,0.004949959996069481,0.004110731065844587,0.00323493109341876,0.0022017987302514978,0.0012168863606087687,0.00020144219302367652,-0.0007371916321218839,-0.0016439381204655275,-0.002568703282558851,-0.0034691475060210017,-0.0042716125915783195,-0.004923480277990199,-0.005496035554546073,-0.006030635567919058,-0.0065026515751019365,-0.0069724724869520555,-0.0075390398450254715,-0.00792111033609221,-0.008268753442491074,-0.008799035639291913,-0.009274691476783024,-0.009668009748200607,-0.010066789270685916
-0.010400319384386974,-0.01030576586058398,-0.009569557768169949,-0.007960803370712496,-0.0056579969363063235,-0.0030873990347869006,-0.0005759512091645676,0.0018275983201579825,0.0037397443887230847,0.005251728952503719,0.0064236016302263105,0.007441803043453089,0.00823736729776055,0.008479095439103372,0.008232650188905821,0.00787466375172347,0.00722222385143477,0.006820836421185323,0.0065808316519597315,0.006360079025252509,0.006213901208343746,0.0061625989438159985,0.006132344338186377,0.006011018842110481,0.0057324568542660125,0.005235491743133969,0.0045959127041798956,0.003965978610973918,0.0031211592068439383,0.002140590574671764,0.0012283585282411946,0.0003221597125756147,-0.0005961744138706008,-0.0014929345888702796,-0.0022033140239138896,-0.002976931777084181,-0.0036274781450544072,-0.004231601050083787,-0.004854093159323526,-0.00539432757423362,-0.005773038546791748,-0.006082375136170592,-0.00652475752422346,-0.006962700273587751,-0.007239895323070432,-0.007737020020519997,-0.008354846993590279,-0.008828791839526284,-0.009214191250758879,-0.009733421814770068
-0.009919492608827568,-0.009806959403647115,-0.009229415240985238,-0.007943120386673622,-0.0058578822304307275,-0.0033534836178049734,-0.0009763873937973202,0.0013653264119491782,0.003423860494957782,0.005118797477147368,0.006614576804878077,0.007794673113338757,0.00848388786536502,0.008973334641521391,0.009117159883135046,0.008715452550217904,0.008108716062332447,0.007583443646842239,0.007177167435158855,0.00698175451326413,0.006813395671977346,0.00672830592956154,0.006613397170819175,0.006374121369009541,0.00610562915672207,0.005712357881967163,0.00516068308098382,0.0044163910315174505,0.003662216534748542,0.0028938626365958404,0.0019330773705593214,0.001002195165133438,0.0001998127443608366,-0.0006830261622905584,-0.0016541470391085427,-0.0025333987015147305,-0.0032709796106285805,-0.003940288147530257,-0.004461611901240731,-0.004814056645011915,-0.005343193921812004,-0.005845207562516111,-0.006122391672380827,-0.006699344322666012,-0.007016258192219842,-0.007535659995132694,-0.00801183058624565,-0.008388846557645172,-0.00877381055654128,-0.009244834369367872
-0.010166512889117046,-0.009833072240669184,-0.008901533651948366,-0.007269932190837931,-0.005084153052322276,-0.002669432938658682,-0.00011987318229042444,0.0020335863712401575,0.0040524883604421144,0.005835221386456497,0.007106549646609312,0.008195942585072393,0.009065303795818352,0.009527030757420596,0.009601525327367926,0.009365726672479447,0.008868653507377422,0.008397273904370844,0.007900563874279598,0.007382368305572537,0.007234529820704894,0.00710826058622423,0.006834392626427793,0.006589221154243542,0.0062890664580827925,0.005761663164258263,0.00505622291102874,0.004443400586869547,0.0036447490666991563,0.002753010605450086,0.001788793403501926,0.0007680820966988501,-0.0003464623328453416,-0.0012939093633376735,-0.002062398133497824,-0.0028607197324967003,-0.003718296030517766,-0.004516949850782409,-0.005152522886400683,-0.00557704469266435,-0.005972102098728042,-0.006552272411254286,-0.006976322319445577,-0.007372204225241946,-0.007923227412884135,-0.008214654769603298,-0.008615517752511084,-0.009121579469748634,-0.00954511436647861,-0.009855427519131947
-0.008959723772438796,-0.00882614556423253,-0.007740140953012577,-0.005886630853226576,-0.003592976736076411,-0.001170616591891296,0.0012320848450869304,0.003336172225747435,0.004942030074710896,0.006234526488662895,0.007204394914520136,0.00799607611558663,0.008414530499898643,0.008485471552546755,0.008200252790903802,0.007602577303850391,0.006970477195637752,0.006565994290493121,0.0061511490343954265,0.006137999213660377,0.005958305831334685,0.005804484882222567,0.005747211404260616,0.00540212381386453,0.005073138257334114,0.004622084549403842,0.004039809991399259,0.0032822859200020006,0.0025562227018761687,0.0017873753673472274,0.0008395773062886146,-0.00013479242619071256,-0.00091936014488682,-0.001750902544916592,-0.002486582570313702,-0.003122176711802991,-0.003819148836377243,-0.004338871285550368,-0.00478799323557437,-0.005333403400000664,-0.00564892442353612,-0.006030126392810468,-0.006249050575473211,-0.0066122892543430565,-0.007137496885368892,-0.0076531423326833,-0.008060247185127344,-0.008428967712469196,-0.008848503853565068,-0.009101467683543427
-0.00981488927097028,-0.009258589295825424,-0.007986098437576278,-0.00585654731136696,-0.0033268762225215714,-0.0008575077202826473,0.0014532312257687187,0.0034504147113369175,0.005158505619490294,0.006474693034360102,0.007568478975178673,0.008456968095621449,0.008849758626723533,0.008722129620854635,0.008404086526775526,0.007902608143346312,0.007483816600902607,0.00713191136967539,0.0067926606951368195,0.006592273093466965,0.006583867820531364,0.006458877044780068,0.006250715736463244,0.006005313562260202,0.005600930535598036,0.005018263467321677,0.004391437307275557,0.0036757331054781653,0.0028025888288775065,0.0018954214536131685,0.0008888192965992312,-1.1046996220650956e-05,-0.0007984878990449751,-0.0016695051115886868,-0.0024479128584852738,-0.003103089019159753,-0.0038357014233941244,-0.004332426097516603,-0.004899125228656029,-0.005527613259452019,-0.0059295417650743676,-0.006314500317193726,-0.00672688076932525,-0.007149355508796002,-0.007561685791784609,-0.008092652535570356,-0.008624098177843216,-0.009045353609633253,-0.009435728193666504,-0.00987947757361266
-0.01063480059449886,-0.010340572966220832,-0.009220577828136773,-0.00724419903367027,-0.0045695572979279194,-0.001775557627824806,0.0010208765396594593,0.003529915183653103,0.005292264971849942,0.006858029928974948,0.008314011016365268,0.009165319047917,0.009640123596902772,0.009736841698344654,0.009405399462099374,0.008847202906383363,0.008074458373474673,0.007737109825065693,0.007588688491599267,0.007295632090178197,0.007259375870781259,0.007069596375795015,0.00680138871738607,0.006280955747005216,0.005777041452161722,0.00529211693422606,0.004629570851476582,0.0038225866011143803,0.002907739415039242,0.0019646005310252654,0.0010146179626899226,0.0001400666909385763,-0.0006457969994088396,-0.0015415722900390145,-0.002275742339828866,-0.0030980933921095077,-0.003755985140913426,-0.004368875355932798,-0.004840385254945515,-0.005338952366812241,-0.006032077136348264,-0.006458456406321064,-0.006964343830170514,-0.007407942271077418,-0.007966498706249972,-0.008652054567510663,-0.00905503841715402,-0.009598430866542057,-0.010222045299547603,-0.010635791694254009
-0.009756667252704286,-0.009553608199271904,-0.008667828514864591,-0.007021066130112494,-0.004682581440452075,-0.002144406092130021,0.0001610565847560601,0.0024932865410980023,0.0043146043172047595,0.0058028451873761225,0.007016088186845655,0.008082550841070868,0.008823626938432342,0.009126895148730869,0.009055901324972707,0.008427560493300347,0.0077432001009135635,0.007244224950254406,0.006970114184385457,0.006851765299268748,0.006769816191034519,0.0066085653408499674,0.006430045238250336,0.006249724932304961,0.0059504104128092405,0.005430180451117267,0.0047065243700085465,0.004090130558281633,0.0032949009571437648,0.002388873898682365,0.0013265241575610442,0.0003593611640026005,-0.0005116288337943708,-0.0014061553644547,-0.0021959532474706066,-0.003045913849798325,-0.0037631676784497885,-0.004422743688194908,-0.004918991074440559,-0.0054207646724540965,-0.005940207346978133,-0.006342409821898554,-0.006725851593847227,-0.007070266515282923,-0.0075542097018074,-0.008024115635421247,-0.008517988934329253,-0.009013569671419966,-0.009402979790367218,-0.00982218399823248
-0.010357268435729186,-0.009969548006473207,-0.008649993032144858,-0.006482749972723923,-0.003950807451212787,-0.0012740087020207608,0.0013015084204214388,0.0035505848557524505,0.0052905818031355216,0.0066996535171174884,0.007895264848451709,0.008802178783284759,0.009401488704048938,0.009258289120159349,0.008979618733474899,0.008439825765939326,0.007817891528496159,0.007413256517635253,0.007137462417045943,0.0071082450589850165,0.007061476312469321,0.006756929400978885,0.0064570406730484475,0.006103555334399734,0.00561139848493723,0.005111409242867556,0.00437631478221915,0.0036130078657782305,0.0026008180414637556,0.0017985124593965444,0.000913891994135011,-9.470255720141759e-05,-0.0008527159941874898,-0.0016201179906319644,-0.0023637641169625043,-0.0030417613024789646,-0.003714073076636156,-0.0044124825535838364,-0.0050147603913445575,-0.005502793868623154,-0.005999016482553338,-0.0063084290973621235,-0.0067392225191623785,-0.007242072420279716,-0.007791832846875943,-0.008401025533455923,-0.008928084608320555,-0.009376510144925167,-0.009761530489849816,-0.010199582129846485
-0.010617627779407767,-0.010249208852569476,-0.008987373392277079,-0.006625661633659467,-0.0038810170025757036,-0.0010488999457256038,0.001520988162940055,0.003877436378494567,0.005768583045258194,0.007155984751931358,0.008321931135784286,0.00931717657801964,0.009781203677666384,0.009544738488553453,0.008983339840755252,0.00837640674546084,0.007891555257754769,0.007727726872006551,0.007614067753719651,0.007421076679849152,0.007248669882199254,0.006864112450633466,0.0063795374101322305,0.005893741192417146,0.005246595934881294,0.004548713833791184,0.003826006488591486,0.00310096721024024,0.002197705685171038,0.0013902053460767103,0.00045164463036431014,-0.0003723519996787713,-0.0011199880913944167,-0.001888236604142731,-0.0025174152526422134,-0.003126107971605974,-0.0037605669947798786,-0.004312733995812384,-0.004900214743026934,-0.00546752810456641,-0.00586849200127727,-0.0063122978209308,-0.006907582221912722,-0.007418455948478381,-0.007894698909528338,-0.008414920540042293,-0.00898157103785839,-0.009555827464109828,-0.010009463464329597,-0.010411263096634921
-0.01044758209618494,-0.010047576022184566,-0.00886624165348763,-0.006738477411917254,-0.0041054025025327855,-0.0015085347640773517,0.0007171639713557338,0.00259438887209154,0.004388688879062429,0.005736605593127137,0.0068461862797326535,0.007747405157769558,0.008267202504667765,0.008320569862397601,0.007910302034241918,0.007376368403738596,0.006973610562955507,0.0065128787174470945,0.006422523127415074,0.006317500393465042,0.006257334031166584,0.006199341630097828,0.006010405639854953,0.005733030295471008,0.005356081620987829,0.0048111841404368935,0.004121698238162444,0.003377619278867147,0.002521424429034504,0.0016684296772220206,0.0007657670676040777,-0.00015057491535932585,-0.0009192190707321416,-0.001679939674976977,-0.002454711923165785,-0.003137145400936915,-0.0037773039830213337,-0.004431417747778939,-0.0049132803656087125,-0.005306884643286235,-0.005872033615981025,-0.006438224976003289,-0.006759904761703636,-0.007081388484165586,-0.007556683249098472,-0.008204668850456275,-0.008732255667619598,-0.009157083152995191,-0.0096210321103617,-0.009970166682716433
-0.009981174470541665,-0.009906294749172163,-0.009088435231799486,-0.007456141282443089,-0.005200519336284432,-0.002700105676461837,-0.00020059856054902998,0.0020971538298590977,0.00401889952662114,0.005491672183227883,0.0065935416183757894,0.007585424672374396,0.008310376662636522,0.008558594715355314,0.008470346990991626,0.007988054542999059,0.007354085328332308,0.006905278828788944,0.006527245880876049,0.006482242063863459,0.0064665816314886035,0.006406129319268934,0.0062725560909277995,0.006013480789198024,0.005655697400979945,0.00523735468243119,0.004621768039851118,0.0038119119699241994,0.0031465783459853,0.002282399137053357,0.0013717635843934787,0.000536340830135352,-0.0002694308661519466,-0.0011138439611011516,-0.0018541431519275185,-0.0025541007824665973,-0.003257095273007042,-0.003913494379132887,-0.0043362540320929805,-0.0048510977042775325,-0.00524747332069776,-0.0055112424807728265,-0.006065843596856205,-0.006551498375702095,-0.007008810181842639,-0.007423708117613958,-0.007912632133656963,-0.00847115858189988,-0.008857140960310721,-0.009334969044089722
-0.010028689679617108,-0.00988354856640313,-0.009053788277195003,-0.007297667765954255,-0.0048217977237526065,-0.0021521918768252686,0.00036559733593554637,0.0026116099618861684,0.004405733655836321,0.006033942239875259,0.007270784623195092,0.00830051189270944,0.009061598727813239,0.009430373351842129,0.009270823909200377,0.008800529053301849,0.008230693775684068,0.0076881968655782215,0.007429526947364201,0.007261697994196559,0.0070096041114737495,0.006897631392725926,0.0068173669566304815,0.006571425465371319,0.006129662521159741,0.005530025854618957,0.0049039659574780965,0.004122228122032587,0.0032004474842769436,0.0022519493523566947,0.0012955672129758597,0.0003670898396435336,-0.0005697834013752534,-0.001479506478372657,-0.0024656742194069914,-0.003288616131431212,-0.003964081348914261,-0.004537679387005938,-0.005160160668582918,-0.005711794278527286,-0.0061244916439554325,-0.006745753980057181,-0.007199362974930841,-0.007483817485782137,-0.008021163599554647,-0.008661617294158175,-0.009220120153570233,-0.009646200466658183,-0.010049780171182993,-0.010505505760987674
-0.009506093183263847,-0.008998154796954531,-0.007562851713663575,-0.005485314855637478,-0.0030120655301825038,-0.0005758438984431987,0.0017367430081297955,0.00368498586622709,0.005111061981838312,0.006403244395650299,0.007502489216948849,0.008321216724849976,0.008765830958871346,0.008718810907979244,0.008369017128426142,0.007890187096254627,0.007266547488991949,0.0068468141293568435,0.006708164856849369,0.0066749622758540406,0.006556934975542169,0.00636651013633695,0.006151727833933849,0.0058500598039373615,0.005341933024012501,0.0048667550708675665,0.004191969549081677,0.003448574866503646,0.002731313316853688,0.001807722577658841,0.0008245492257090266,5.802796866040049e-05,-0.0006439889678808708,-0.001572565155110133,-0.0023848861676521727,-0.0029823434945620785,-0.003655039028627262,-0.004343366160202947,-0.004815587145415649,-0.005233359933355314,-0.0056243618497019,-0.006024773911140084,-0.006558921091245725,-0.007081524223692748,-0.007494910909669723,-0.007870514252946185,-0.008307123666438175,-0.008828301644562248,-0.009318776054489152,-0.009610729840450917
-0.00992570603019991,-0.009622422999964601,-0.008795465422164537,-0.007052836068393496,-0.004796652959272454,-0.002376101829662434,1.2846444637776817e-05,0.0019743523122111744,0.0036195100871450787,0.004985908525088443,0.006065503143640273,0.006990905891464585,0.007560791412541098,0.0077434183641149285,0.007657092860470699,0.007354846878055527,0.006903991578692137,0.00652899324139083,0.0061829072890737845,0.006158985926245942,0.006223310037281459,0.006190937727727091,0.00610863483974735,0.005984972578299647,0.00563970758091492,0.0051972259100365485,0.004677925121178488,0.003876966936056868,0.003183768993676043,0.0025078368428867234,0.0016218328240246967,0.0006162432260998996,-0.0003964156115758521,-0.0012463792663442734,-0.0019465267232698785,-0.0026501972584235013,-0.003431992326332388,-0.003931867365285392,-0.0044071829279664805,-0.004848130569027124,-0.005332323479027565,-0.00582050440695587,-0.006276853139172776,-0.006662090221829192,-0.007054124214342265,-0.007476260724995978,-0.007891412220697685,-0.00833153544447255,-0.008803382116175935,-0.009200083668701448
-0.009829082100376522,-0.009510612839331791,-0.008468270629707527,-0.006354408954627641,-0.003747680692411703,-0.0011294679786312426,0.0012216574890563457,0.0032723697246365663,0.005038302838892652,0.00644739332917765,0.00751871863913358,0.008461602512137999,0.008913271221477876,0.008950460127404601,0.008660767680149143,0.007961333223360496,0.007448925295547142,0.007116837936034969,0.00676288941980055,0.00658788934011334,0.006639628894021726,0.00653193620387476,0.006438881071915095,0.006196608989650596,0.00566422871238657,0.005106444277382481,0.004491417308881566,0.0036307616983583062,0.0026731936514494212,0.0018117227822145269,0.000977799259321401,3.9046118331947456e-05,-0.0009089950577679211,-0.0017635933615756385,-0.0024658543961255906,-0.00317507287893867,-0.003798702121492648,-0.00435217892261846,-0.0049736599953313955,-0.005417512429244747,-0.005874511072226712,-0.006309271226591879,-0.006674510827719494,-0.0070729299698749915,-0.007548941892850561,-0.00815514777441143,-0.00871601252198312,-0.009140857296026757,-0.009440315248911861,-0.009791985759132156
-0.010249445326319445,-0.009857844322388593,-0.008853393193294916,-0.006894551899932739,-0.004307492973733087,-0.0015196370197429327,0.0010164548819211591,0.003035823819387072,0.004776554156026104,0.006243579189060658,0.007406447321773033,0.008252890391395788,0.00892878461007974,0.009014075745311505,0.008605823869554502,0.008103212253025025,0.0075206347234348546,0.007122796493505615,0.006971027459534461,0.006900567399832704,0.0067662585884636405,0.006441085911306126,0.0062274722024625246,0.005835911667901282,0.0053324129698819915,0.004814077443626079,0.004180144811000712,0.0034200949358935,0.0024382189242912605,0.0015566637634356715,0.0008298036980474952,-8.67231375925623e-05,-0.0007932219553546919,-0.001462578405826574,-0.0022417257862768075,-0.002882488316676861,-0.003455056489487053,-0.004093702923618444,-0.004536377197426057,-0.004923329954923725,-0.005502037537648191,-0.005936418981781558,-0.006396546725070178,-0.006795859092283888,-0.007169368692426874,-0.007657534687910705,-0.00818626458944168,-0.008765405683983861,-0.00918870511749967,-0.009522216348925106
-0.008650480142684304,-0.008549588539778006,-0.00789755857722049,-0.006430456750587954,-0.004224588838098825,-0.0019101733477080594,0.00036083044351188615,0.0024088549211387783,0.003902727410904044,0.005219890465372912,0.006142423355254975,0.006828406343426219,0.007343342084987786,0.007459829842753692,0.00727868739739692,0.006831129106737309,0.006346093003652453,0.005952837036493332,0.005731507225001701,0.005740944679063643,0.005620067061948311,0.005640882486573591,0.005427104475316919,0.005283459791625235,0.004905319281973869,0.004418990486417723,0.003865309705337747,0.003249147504631844,0.0026735758676784092,0.001811205211206348,0.001073515806972283,0.00020872741794277945,-0.0004942807840110069,-0.0011224778545929396,-0.0017723204465351459,-0.0024293968569157657,-0.002938885526799596,-0.0034467240847937427,-0.003917143051734959,-0.004231460408154227,-0.004629788528467564,-0.00511443961063405,-0.005569989050621021,-0.0060457618475198505,-0.006477932113840797,-0.006904510438240473,-0.007348651396145854,-0.007843506518746995,-0.008276116917108904,-0.008586059971559744
-0.00963672904699466,-0.009245409772056845,-0.007979960460415388,-0.005954688701802852,-0.003322322343034307,-0.000690184476769266,0.001695575365827294,0.003627817741444437,0.005092954689777927,0.006325785854482767,0.00728330418565572,0.008037433951305102,0.008464422016459376,0.008524717410442341,0.00812918752070176,0.007626694067746031,0.00706651552261637,0.0067296161436812725,0.006666705233852453,0.006541036783968075,0.006372596203464681,0.006274812150993847,0.0060032876947798824,0.005730579260291447,0.005161274043650205,0.004410890065345059,0.0038469791296507037,0.0031673240075172256,0.002307993876733055,0.0014735178824855774,0.0006397203991114015,-0.00017573607899909322,-0.0009202940115986359,-0.001607020855276381,-0.002263695694872582,-0.0029327199610569474,-0.003527152604104399,-0.004034150769890694,-0.00452062996470434,-0.00504925398898178,-0.005469278944328956,-0.0059519245710974306,-0.0063849825291969935,-0.006712959799076682,-0.007183668439388391,-0.007759933640435437,-0.00818185805283794,-0.008647099334084274,-0.009085399464702866,-0.00936685221620497
-0.009785111329135376,-0.00937047097235409,-0.008226045848549399,-0.006312893127753281,-0.0036428785353498938,-0.0009298225371320807,0.001485571525370821,0.0035595732769006516,0.005094778874835716,0.006330693599978608,0.007213607119730746,0.00814663018577069,0.008398985370135868,0.008279925637216278,0.007920047602496965,0.00750113851888736,0.007029506746829796,0.00687348346791812,0.006831872584203493,0.006713804820050803,0.006580824039226233,0.0064310885247800325,0.0061168172148625384,0.005606707585054008,0.005125720436303388,0.004552146983541426,0.0037128051988017195,0.002982116691482932,0.0022821524203019555,0.001458426670458112,0.0006590140328740891,-0.00015125250360698426,-0.0008856742490749508,-0.0014384346732418784,-0.002078846792997396,-0.002724057317714037,-0.003224238046534797,-0.003844301330605849,-0.004513500856281462,-0.004959998310298883,-0.005391685573483812,-0.005893312196891969,-0.00638829032391524,-0.006900563988974861,-0.007378324799013197,-0.00785206615866072,-0.008363090147229215,-0.008861810072816698,-0.009249938392755256,-0.009682046801495522
-0.010198598084349184,-0.009582059961380231,-0.007969705221618351,-0.005547667242975947,-0.002730749946441536,3.4811692663373066e-05,0.002288633441608429,0.004240029011001029,0.005662872489725544,0.006793666291503714,0.007800668393331783,0.008560472379491904,0.008920870866494795,0.008694910572287896,0.00801804673254491,0.007518961478758675,0.0072364040948469585,0.007115907225475053,0.007012441067631485,0.006896789015830816,0.00662515108920738,0.006366103598495761,0.005853614393635576,0.005323549788301657,0.0047017766975994925,0.004110843376423119,0.003390236860401639,0.002627971153848161,0.0018127699198124255,0.001143115339041654,0.0004918598540530547,-0.000259090019958957,-0.0009952036844848675,-0.001536878262976173,-0.0021335472724527877,-0.002736794607631673,-0.003361219335392395,-0.0038433970728714074,-0.004353593863781755,-0.004918299232104101,-0.0053685221226456165,-0.005942495025461715,-0.00656578086658946,-0.006980138954767924,-0.007373432000626176,-0.007904175989827478,-0.008321959999671953,-0.008889538184983501,-0.009378812044173747,-0.009787740694533344
-0.009512377320265511,-0.009002615608747235,-0.0076632155141550555,-0.005673499528434721,-0.0032707260080459175,-0.0008462402138099959,0.001241446310030889,0.0029840053481258694,0.004529920416228781,0.005541777223739712,0.006524806324709441,0.007168300809187788,0.007651758481116024,0.007764149430255937,0.00755679211675965,0.007063971783497305,0.006650801328096216,0.006317205511970891,0.006099160848599319,0.006036635504732067,0.00604627297615892,0.006015512922114027,0.005913096290492803,0.005667152009902535,0.005346351791657805,0.004806934917215594,0.004121794133959383,0.003429863026564685,0.0025723384737327275,0.0018833177103528432,0.0010451924350742112,0.0001189420494014508,-0.0007399223137359497,-0.0013290035762933796,-0.0021297082830886026,-0.0027168141442210996,-0.0031588812388453676,-0.003836942060269601,-0.004355325508476477,-0.004886448801180465,-0.0052599769678353695,-0.0056669597738071,-0.006051353724198738,-0.006383877262830594,-0.006835850132728238,-0.007433600347038892,-0.00795069698801555,-0.008363033599722314,-0.008755109914949944,-0.009167057832196257
-0.009665903124875449,-0.009247990252364913,-0.007900598673061967,-0.006006712966179544,-0.003598901060643663,-0.001203307352199388,0.0009489389293174975,0.0027675561369058742,0.004240696750385256,0.00552508316738019,0.006557961042367126,0.007477242441403134,0.007883278254445458,0.007983741096911096,0.007519337047493325,0.007139425129388839,0.006993512664897509,0.006807564062490681,0.006656888247566391,0.006603098936010945,0.006539280602504204,0.006359794423740437,0.00607198336366587,0.005752672973618304,0.005289135830590291,0.004777791021801737,0.00406032774142624,0.0033321713352145697,0.002550564968845676,0.0017454153496453916,0.0008744083412851019,0.00013870912914917564,-0.000499985066249546,-0.0011199938588075957,-0.0018092252006551128,-0.0025787689007292108,-0.0032090125959555265,-0.003743433073721801,-0.004245882763516415,-0.004766290881285324,-0.005151471677979813,-0.005692330159678585,-0.006180492270202141,-0.006695044380325949,-0.007241972757963368,-0.0077141047764130236,-0.008178936363075881,-0.008794739044663024,-0.009216347655098501,-0.009514738609757779
-0.010072886661201583,-0.009925526558740223,-0.009128898339159516,-0.0077639570122708555,-0.005531882381262146,-0.0029227830650779695,-0.00034396167681363947,0.001861743901454472,0.003769119714565832,0.005395788101767631,0.006673927040236962,0.0076027726534825734,0.00821075414338813,0.00853156853968091,0.008375754710565475,0.007911016385136138,0.007429540834890697,0.00707093496338899,0.006841366150831537,0.00686929278643549,0.006739007808407323,0.006524404633096093,0.006447834034500807,0.006239766868732516,0.005756249445545324,0.005178323004468189,0.004576854582275282,0.0038851309152870685,0.003159289794870547,0.002456305964936719,0.001596583350274713,0.0006475549598110713,-0.00010515447020773058,-0.0008045879707406781,-0.0015415228628610559,-0.002227381773855057,-0.002852337065340965,-0.0034394357870932376,-0.004049463147992851,-0.004453893651131493,-0.004911884374462448,-0.005463702648467781,-0.005827373646652467,-0.006155948123581331,-0.006799954845215918,-0.007352737550140326,-0.00772308597320034,-0.008116620103496357,-0.008503452980538099,-0.009006382971059193
-0.010067964331844847,-0.009772018949610462,-0.008885923715647422,-0.007099488668763215,-0.004704971186218563,-0.002158100642944221,0.000299111304352172,0.0025399496733306917,0.0044036391589614325,0.005999712124810146,0.007240695605114329,0.008182457306633714,0.008861410453513666,0.009024032224714486,0.008806711429920368,0.008409555159386593,0.007852849838190576,0.007294548655952609,0.00705915857865164,0.006982315528930909,0.006885502365572446,0.006790751434055929,0.006553183240779122,0.0061903866750067085,0.005845348143995572,0.005358857393308131,0.004742554524899255,0.004153540881216864,0.0032545372308191126,0.0022274062406279905,0.001283168427199399,0.00029513331398058485,-0.0006481740853433722,-0.001500161027205373,-0.002256988058098265,-0.003005816031711996,-0.003635011708911414,-0.004214174705007581,-0.004797354717152748,-0.005313204861116527,-0.00578743762022257,-0.006205133339171265,-0.006529022308537732,-0.007072585455140842,-0.007580401393478452,-0.008022323063809837,-0.00837028560605666,-0.008741542808942246,-0.009309901767960772,-0.009745139809960652
-0.007360098690806068,-0.006951474244482098,-0.0053097097035971685,-0.0025255323540364395,0.0006973954881711702,0.0033207259510879728,0.004938409773358632,0.005948975395011979,0.006567327228348821,0.006892050789856055,0.0068507369702548795,0.006381443999723014,0.005869032967263249,0.005463104539547092,0.005094589013817124,0.00471383802296141,0.004310156757214594,0.0038887163578510218,0.0035634724935558527,0.003282830244700877,0.003242972574215034,0.0034278125155507585,0.0033774043728732085,0.0033939780364552826,0.003440947987221841,0.0033260910689987115,0.003016350297149003,0.0026203242887847277,0.0021008504200928087,0.0015979466292247882,0.0009702674251247335,0.0002162178140214758,-0.0004204373632247734,-0.00109263287768795,-0.0016609221664406419,-0.002173751951257456,-0.0026912288123286106,-0.003228482042917931,-0.0037756404496805756,-0.004032821851440704,-0.004367645663093423,-0.004701693923238054,-0.004990935276814934,-0.005361498023403712,-0.005609960958336705,-0.005942885346939756,-0.006117522317803965,-0.006394233156823677,-0.006707927636156796,-0.006863588082046862
-0.007337376930287462,-0.0064134751458164085,-0.0040358033215164716,-0.0008923733248594655,0.001960241581549439,0.003858020854365612,0.005023648850777267,0.00581394853086568,0.00611925369219683,0.006196162258410003,0.00603432488148942,0.005795670620922449,0.005506719368599683,0.005151302570928044,0.004735290827947208,0.0042960341982620194,0.003879315510227087,0.0034982175378537833,0.003231916724759631,0.0029617641937807423,0.002960632303443466,0.0029218407289303863,0.0030177085736668875,0.0031030508630262832,0.0029841953806167202,0.0028598172931231336,0.002504835341019433,0.002168511876638126,0.0017700686116862046,0.001311866643723748,0.0008509233099703922,0.00019236992094820137,-0.0004100492370568098,-0.000963246897412403,-0.0016122720000348574,-0.002184573612787153,-0.0026203925161773604,-0.0030353498743238044,-0.0034112423618940734,-0.0038222673384729696,-0.004263462856580031,-0.004577723926218566,-0.004870423585420887,-0.005311703840951791,-0.005705309205154473,-0.005941628370970036,-0.0060793526552784935,-0.0062996371839224505,-0.006620041709489685,-0.006815880612354676
