-0.006119980602159369,-0.005978412149071962,-0.005318571080621289,-0.0041835193481598336,-0.0027335042490491696,-0.001275715058925364,-4.5985282259998226e-05,0.0009999849056475055,0.0018841199864650213,0.0026227622613158087,0.003150585201265605,0.003508077841155306,0.003861208504776256,0.004207335091507973,0.004521494194137753,0.004718564879923493,0.004800912202514732,0.004765264086290695,0.004453764866387035,0.003944132023784507,0.0034594162001483314,0.0030564486731007295,0.0027675619285652655,0.0026274294231125447,0.0025050503172055353,0.0023347582004022882,0.0023135050179361964,0.0022956204409127056,0.002046086940253352,0.0016579592348228412,0.0012108460367786084,0.0008257079512433359,0.000484967470913136,0.00014763249452046012,-0.00030711464392358013,-0.000693132506664397,-0.0008714926289313092,-0.0012210128361695685,-0.0016464041706446267,-0.0018608008453000876,-0.002121875866778744,-0.0024873937064415043,-0.0028359262397306575,-0.0032317543112206745,-0.0036904781727846577,-0.004043838350589394,-0.004279706061580154,-0.00442811543193353,-0.004649217743626655,-0.004986209370010967
-0.006529498091668896,-0.006173262370723563,-0.005143540828429049,-0.003562829636069878,-0.0016527564718199395,0.00025396495553796415,0.0019664807246120857,0.0033450048196499763,0.0043337390162583225,0.005024597816085728,0.005678962145068261,0.006358024814760877,0.0069732011628011095,0.007332963977723223,0.007624634592512419,0.007588872519909045,0.00710685974418676,0.0064347595577494985,0.005883395791619214,0.005295687838343447,0.004687006603877538,0.00435639428601197,0.004151751363442998,0.0038789145059723307,0.003517540282195682,0.0031723416060885235,0.002629711721701093,0.0021666075752130136,0.0016795958537416922,0.0008152790446611558,0.0001601640379414267,-0.00047116560627061624,-0.001134162960428722,-0.0017092817892259454,-0.002210961443528607,-0.0028741978755698833,-0.003446409725539484,-0.0035800521054104298,-0.003958966902645433,-0.004320241583675112,-0.004607359408074884,-0.004904069149739113,-0.005127256918001476,-0.005359094101363138,-0.005560722027080321,-0.005779365630477702,-0.006438123351376951,-0.006770928368369588,-0.006945651910519157,-0.007423389278180276
-0.004174446468899805,-0.004215665339240694,-0.003765064858730324,-0.002843485700735674,-0.0015280401491092415,-0.0001891495657231208,0.0009905035034499393,0.001887475041985432,0.0024202306969437304,0.0027149549876824006,0.0029003645762884574,0.003061235984758911,0.0031366735695721,0.0031381814482183057,0.003176256521205903,0.0032294665638036004,0.003248843513174149,0.003150791367631467,0.0027860035450684023,0.002387499808081889,0.002201093602870456,0.0020455775692975933,0.001916230549725143,0.0018187606261013674,0.0017221017950385586,0.0015153366322055478,0.0012930148668036628,0.0013378933722578141,0.0012163477998559213,0.0009709496679411822,0.0008295865654499191,0.0005568657917884755,0.00023593069278394336,-4.95293362319365e-05,-0.00047161010224718014,-0.0006930466119934368,-0.0006951817448159704,-0.0010629607779710927,-0.001492892495916479,-0.0018451776202930525,-0.002123668264986283,-0.002353294557749631,-0.0025423460257560653,-0.002699394934936017,-0.0028663492050443554,-0.003011895631233871,-0.0031382501510179794,-0.0033857499842082413,-0.0037003617403956646,-0.004043865446720226
-0.007070659137284677,-0.006830565852089458,-0.006070042076160114,-0.004816397753167977,-0.0031723186807547554,-0.001638562593577992,-0.00034771546906210487,0.0007116538212689318,0.00166949375533931,0.002520750651581181,0.0032454112132001252,0.003842284687667799,0.004368403036424224,0.0048051570106585366,0.005052081088829605,0.0053283164381169295,0.005563965120234331,0.005521069956939102,0.005187489686893558,0.00474543184560983,0.004387636766142797,0.004100245735928484,0.0037051118685524657,0.0032386798703301052,0.0032019985183728487,0.003205123442542678,0.0030519337859510826,0.0027568467872624396,0.002541172424612591,0.00224504098428902,0.0015988355683500036,0.0010627927560586667,0.0006190184955285709,0.00015677974270364252,-0.00035661721562263893,-0.0008806769980746241,-0.0013696535058433936,-0.0017740434059631907,-0.002214289182236472,-0.0027123782336183322,-0.0032048589956368083,-0.0036269485636402435,-0.0039857613099032446,-0.004329177674159459,-0.004756941148003919,-0.005303396809271689,-0.005906633099560845,-0.006261236026128699,-0.006522056297261443,-0.006792911084968289
-0.008208677745044739,-0.0079159496265904,-0.0070449617658568196,-0.0056886905775534345,-0.004066175760035155,-0.002657658032764155,-0.0013931047840990576,-0.00011600161752870081,0.0008032298881427124,0.0015209802334987714,0.0021575856942472812,0.0025647780481609754,0.0029186980363550977,0.0033281619131406296,0.0038148926656294603,0.004203512597403095,0.0044164146525096076,0.0044214452613541,0.004200733453675118,0.003960043021359056,0.0038978178642343152,0.0038949737256964664,0.00402477065661821,0.004253843625555612,0.004282991355698841,0.0044466474069804526,0.004707287544781716,0.004638539906523325,0.004423623044388038,0.0041639589655713535,0.003915947398731333,0.003649992621256724,0.00335827493871727,0.0030109510519071877,0.0024837099779115674,0.001962570628295253,0.0015220222611961095,0.0010253983765826503,0.0006696757657697908,0.00030791420470458874,-0.0004737633826358085,-0.001152224216220187,-0.001772835553463383,-0.0025405197602965356,-0.003145989891985584,-0.0037639893229018126,-0.004545669959818449,-0.005317105701984617,-0.005984958920936451,-0.0065077963807696725
-0.007502313356349599,-0.006866531307851249,-0.005823797695787554,-0.004427949545379463,-0.0029450574440825893,-0.0013996870539555765,0.00020904474042480987,0.0016209851180034782,0.002744024109020972,0.003588336073570936,0.004200286614534268,0.004629174668485856,0.004942050954042317,0.005200350890892327,0.005509567771874206,0.005665300712352209,0.005554378038100763,0.005319512449699329,0.004982468039217385,0.004541026550492683,0.0041123300886311285,0.0037141093582393567,0.0031892050302373314,0.0027483874832660636,0.0026468455726386293,0.0025592471811000804,0.0023916478027021016,0.002181946682904527,0.00201724507361917,0.0019522216945787527,0.0018590317717138288,0.001679552755983625,0.0013508287639115311,0.0008717538425709935,0.00028789595142827057,-0.00014834766914437688,-0.00045045715160859804,-0.0007068859396455032,-0.001068882716911394,-0.0015753129853907177,-0.0021385247024109195,-0.002698008937608432,-0.003197177730794155,-0.0036205738355028607,-0.003998730178339821,-0.004427548776678838,-0.004918473772355959,-0.005462489756931873,-0.005960906584825523,-0.00639375517975713
-0.006956576982942092,-0.006934476628390533,-0.006361547297275115,-0.00529554367918244,-0.003950788489410582,-0.0024589688189874145,-0.0009330137561920919,0.0004874760005022949,0.0018067908279926705,0.0030537972766185853,0.003956627421690801,0.00453021337839108,0.005056217207252213,0.005435175153318676,0.005639692353896314,0.005855902761961469,0.0058775284287161805,0.005493783640395372,0.005017062476647558,0.004470271521002709,0.0037638193184555135,0.003131219539196239,0.0026432356884885586,0.0022056353113019205,0.00179769459431183,0.0014240790770838655,0.001171359521207915,0.001082931907368075,0.0011689431453775292,0.001060978455000212,0.0007522465828045287,0.000491109673857354,0.000276496451792177,7.16957169205789e-05,-0.0002504231625086423,-0.0005858823739396819,-0.0008447164629337044,-0.00118962154957884,-0.0016342329017187737,-0.0021393491678472396,-0.00264630905984746,-0.003109917871009047,-0.0034628840734993887,-0.003869928934889165,-0.004396103043227556,-0.004798566499406683,-0.005113973044249617,-0.005434681290291139,-0.005818225637633786,-0.006280077211147591
-0.0064057888982118035,-0.005800917115760594,-0.004596207800577638,-0.0029742214758952984,-0.001456240067110467,1.8619598121358207e-05,0.0014282448130823358,0.002516270892714463,0.003241013627059385,0.003627655645677308,0.0038449408125758398,0.004115006660696876,0.004524467967369408,0.004611747518143448,0.004568365160537417,0.004650337600361914,0.004679013366709679,0.004518501234654518,0.004066358190892376,0.0036350968860169304,0.003333149588532082,0.0031901230298146317,0.0029362770195983973,0.002655540374965172,0.002677775224237868,0.002585006477115992,0.0023509210148802227,0.0023271019950463897,0.002226243045046027,0.00190321107412987,0.001367963348782167,0.0009487281578461766,0.0007521696111165243,0.0004274197486187454,-4.111784601151141e-06,-0.0005002104540595774,-0.0010641239309996911,-0.0015366006422754324,-0.0018098551100143609,-0.0021545385451358324,-0.002498475774965156,-0.0027138148733770223,-0.0029360212331048918,-0.003290918404775453,-0.0038871844961796236,-0.004331457894841191,-0.004589950681962871,-0.0048147054226806395,-0.005129858091890081,-0.005577545319502055
-0.006966154468001747,-0.006938107622604087,-0.006821336319008894,-0.006414721279934326,-0.005278926339035656,-0.0036652344337787714,-0.0018290500073864233,-9.30264265674094e-05,0.0015537845853232663,0.0028878434127973984,0.003538166429826275,0.004124860017379424,0.004634309071380358,0.004773908099591159,0.0048898969968122884,0.005036918152248454,0.00513571380717482,0.004978110076025265,0.004584001910979062,0.004061318024890972,0.0035353755156951154,0.003112857297971822,0.002859438011015987,0.0025701110605382844,0.002291475915734362,0.0021036154174900344,0.0019448125390432501,0.0018392227248018188,0.0017882617314098402,0.0016265323229236396,0.0012723853334963022,0.000742820669643434,0.00034581545379639897,-7.058327084801312e-05,-0.0006177134949132168,-0.0011570004938328833,-0.001602998639999813,-0.0019773592360713284,-0.0025390321988949865,-0.003149763539817149,-0.003717391253944409,-0.004264059409276339,-0.00475519873486961,-0.005217574224275564,-0.005793138582463905,-0.0064322166539585715,-0.007055888224507437,-0.0075288708063859745,-0.007912825161168102,-0.008238581858206072
-0.008636162207572465,-0.008509988794718228,-0.007437426322445569,-0.005887557334595915,-0.003955100641048431,-0.0018000607186082365,0.0002762776362331489,0.0022420565370547176,0.00381476449865552,0.00508745271822411,0.006343652937324735,0.00734617968045691,0.00792010171435124,0.008161896991881,0.008082211416537161,0.007811370804071804,0.007494312071508231,0.007053917106205718,0.006639187726851385,0.006521601323774134,0.006627630778355254,0.006460285222143515,0.006452146437082723,0.006185259518205696,0.005598615952227256,0.005085610461519554,0.004642903099690436,0.003993991598108046,0.0033487306401510106,0.0025434348802382246,0.0014993628937567866,0.0005603251397780202,-0.0003605842170845138,-0.0011919291077199415,-0.0018257601254509804,-0.0026925718251990614,-0.003328968159864145,-0.0039135374641594235,-0.00451653993654377,-0.005018768884316348,-0.005520333891349766,-0.0061221459422957595,-0.006482379019861898,-0.006835854911479823,-0.007365506607027263,-0.007932427010984535,-0.008477650195130125,-0.008981027379826107,-0.009383538231767984,-0.009640552670121405
-0.009697598486466648,-0.009638646265624065,-0.009203717338768867,-0.00766160432590077,-0.005432347406145459,-0.003054127409284007,-0.0007126623913769686,0.001366345172664918,0.0029297526238780502,0.004501995349765671,0.005876415565428408,0.006987691835832991,0.007733903882570482,0.008319938840461873,0.008591760158937199,0.008238544043119344,0.00784735437866153,0.007452338495542657,0.00726096724894451,0.006993211649029057,0.006948558652908683,0.006927385125977397,0.006805344114033362,0.006706841802272319,0.00631099675267514,0.005617877631678212,0.005022351143678244,0.004231543907690136,0.003263292065055543,0.0023687227278648107,0.001547125987485037,0.0007249435155312684,1.970987789472119e-05,-0.000874779584292655,-0.001829154173305875,-0.002729353814866993,-0.0035285943664406226,-0.004018760855939076,-0.004467168621863851,-0.005164672407486459,-0.005772753455685792,-0.006242149416018988,-0.006648275842476939,-0.007041075081934867,-0.00763156805119005,-0.008297889583144768,-0.008834627059613773,-0.00930353657566391,-0.009836715096719132,-0.01009693320055685
-0.00945719003390194,-0.009281819443198624,-0.008598516389113815,-0.00743454042685046,-0.005569632530392755,-0.003191506829197975,-0.001008990794537312,0.001215268421824039,0.0028898931223481734,0.004425648935234803,0.005867377778320979,0.00709290526935363,0.008090547654351077,0.008544002477129239,0.008590148978433637,0.008447006461984836,0.008172732652676727,0.007801592484423862,0.007435617186973351,0.007184369906170499,0.007231689796452426,0.007140347986290447,0.00686501262994592,0.006602984903160478,0.006412833072262098,0.006031107223358894,0.005541935906767732,0.00461701270651606,0.003694444173225463,0.0028954055197949607,0.001987444880355138,0.0012305354508592493,0.000409892267087699,-0.0006030662832662762,-0.0014703633671620604,-0.002266481134213957,-0.003274723570912258,-0.004210217918865928,-0.004838766838287191,-0.005399258544444125,-0.005831945343274132,-0.006226721074465712,-0.006820909079353042,-0.0075840695190956585,-0.007968187672502828,-0.008391872399673614,-0.008899331233756287,-0.009517445100802937,-0.010160725667261783,-0.010490862559073819
-0.011924537012229584,-0.011712995121216548,-0.010933862135420991,-0.009562713012570185,-0.007709860386838494,-0.0056649665639946145,-0.003447892880140734,-0.0012368261793213582,0.0008092621695247513,0.0026036444786478393,0.004215167048965386,0.0057859806986883,0.007179205257280042,0.008204006218585828,0.008773904917828096,0.00891464284350583,0.008811431795117952,0.008590006399127794,0.008260764874927303,0.007709152453507461,0.007437909947134898,0.007282661877739557,0.006993973514445891,0.006750923539203599,0.006392376568449403,0.005981009785250484,0.005584676792754132,0.005172420554889825,0.004533160585694177,0.003753962525391868,0.002826157531274934,0.0017909901884529645,0.0009072246175867708,8.839916487349798e-06,-0.000994078377280718,-0.002027523696863956,-0.002917238196429102,-0.0037590988302316124,-0.004524621433853502,-0.0052808037419225405,-0.006053897962799199,-0.006625837959440081,-0.007115950988325929,-0.007653756937867703,-0.008225132110545635,-0.008680059877948018,-0.009100512024026975,-0.009569953057493367,-0.010075597288879797,-0.0105606199163249
-0.009274410677596639,-0.008977000070231481,-0.007826701959561136,-0.0061262788091762796,-0.0038295568756501405,-0.0013790843291423968,0.0006105096193522527,0.0021258183066914455,0.0034062758308845828,0.004506410413340554,0.005445321240426514,0.006087912544363975,0.006350482815348387,0.006049134804192058,0.005679935127973609,0.00540722757013273,0.005171095549457685,0.005197487930718963,0.005201018505393233,0.005243095529930675,0.0053008089531335015,0.005094691315341498,0.0048884121625967095,0.004821844823174378,0.004594318408367336,0.00407567741738755,0.0032128794147710245,0.0029000893404388527,0.0020468163651813013,0.0013751417627382253,0.0006443971824724686,-0.0003092138664593574,-0.0011204428051474586,-0.001718337605928458,-0.0022659971960068913,-0.0028516578623544444,-0.003486783686360709,-0.0037989442079017065,-0.004210667134313174,-0.0048440009513521535,-0.005426321931629709,-0.0057647703813949736,-0.005965239492889142,-0.00655067168754928,-0.007149222267618596,-0.007497294218978853,-0.00805332812356509,-0.008506691595587304,-0.009027820547713757,-0.009037222489201913
-0.009545025166720768,-0.008534218879215757,-0.006962971519946488,-0.004644637314042917,-0.002298346275540625,-0.00026837054127183766,0.0016307590464795922,0.0033650974572307906,0.004634737629739116,0.005918210624779537,0.007061896468797997,0.007876012420279407,0.008237322617247071,0.008105099001989954,0.007723543900037516,0.007434847315208357,0.007117218481415125,0.006629916079072944,0.006856468620644801,0.006935705381768147,0.00673726128951805,0.0065796849061962644,0.006240897644904804,0.005621321668646223,0.005417722338032935,0.00469051256203221,0.0038756834299663906,0.0032067262417770836,0.0024505379712546527,0.00162590287957853,0.0007921261191116029,-7.630133762431864e-05,-0.0009439901752760357,-0.0018784090688167962,-0.002699057961465737,-0.003384005236103362,-0.003945795985345237,-0.004566307825105443,-0.005145534383676019,-0.005535247966412865,-0.005989282669637034,-0.006601085887548894,-0.006983892841352791,-0.007362356618726589,-0.007947547534817826,-0.008631627720964267,-0.009176615427797838,-0.009599031184082334,-0.010046035611722383,-0.010160240452877506
-0.011176884516356324,-0.010544620805429013,-0.009547738496407412,-0.007302010275926151,-0.004754136581117507,-0.0019159426615028726,0.0006883290505310534,0.0027589546538981493,0.004492456692603155,0.0060496320991929396,0.007346124057440747,0.00835195766637605,0.009064707880668467,0.009242278745465207,0.009003513893520033,0.008414639533564805,0.007995679081805965,0.007910583463504794,0.007936305522207872,0.007816649452637442,0.007923342173264122,0.007703472201279127,0.0074988865127370696,0.0071582550045110795,0.006576515032034415,0.006031985522326686,0.0052707109127192115,0.00425992227585043,0.003430284901470664,0.002565866266289667,0.0018632215740701417,0.0008658916502335746,-0.00018306353875671496,-0.000930753932360993,-0.0013688605440834076,-0.0022787037887225738,-0.002966504211349123,-0.0037635867913626254,-0.004448707972251624,-0.004956063412760481,-0.005435915763301799,-0.0059686916683134705,-0.006554534716200481,-0.007080780534054393,-0.007716256942425986,-0.008552959640267675,-0.00893162829129042,-0.009330906980309453,-0.009716600767429502,-0.010100637223886223
-0.009668280389750015,-0.009425087652520503,-0.008204904482714076,-0.006276047318798149,-0.004056426734062418,-0.0017132132956898108,0.0006115858533853281,0.002660740625062103,0.004377447774961018,0.005605850370554186,0.00681516142571406,0.007870198372534146,0.00846252426619377,0.008475224764504175,0.008115646169450567,0.007706909851544482,0.00730741624631902,0.006960527781293591,0.006933343630542025,0.006849538962160507,0.006760970212628865,0.006651227338529221,0.00632947957624808,0.005878671180120922,0.005612060719142202,0.00494425834761823,0.004222358940436094,0.0035262817507940385,0.0027112161429059664,0.0018393725351603467,0.0010168732025285108,9.672597645063853e-05,-0.0010533264711912822,-0.001853035793781359,-0.0025498021407236032,-0.0032149295163210324,-0.0038683026581069545,-0.004676010339499421,-0.005389516437524685,-0.005857968339106723,-0.006492607819660959,-0.007019358543854786,-0.007235769789405109,-0.0077199141376539555,-0.008249392507418742,-0.008714081057898858,-0.009212924974019633,-0.009708847399206074,-0.010103500212494716,-0.010698554411387139
-0.009714231541775037,-0.008857941458806107,-0.007318075043513317,-0.005092825425291271,-0.0026597194913806905,-0.00041143931280333325,0.00166045133896006,0.0035901457348497968,0.005072768083350339,0.006453715657937679,0.0073112693681843186,0.008274374432477478,0.008755178923731169,0.008512979652088346,0.007982687998810464,0.0075726140518987675,0.007338130863866189,0.007223700635139554,0.00704255696750713,0.0069015568734849065,0.006849687457965353,0.006598277528225803,0.006201272421682516,0.005921536229039048,0.00551795828756166,0.00509879747713254,0.004493935817092282,0.0036100621891395723,0.0027038353053607453,0.0018431998397234334,0.001001473302873589,0.0002168485276871927,-0.0005698844282882034,-0.0015487168622504988,-0.0021132177522078296,-0.0029813205493586514,-0.0037101370248469583,-0.004171197069343142,-0.004541156877342508,-0.004884229185320835,-0.005237540300684521,-0.005754939466049455,-0.006057993119569839,-0.00655945605570387,-0.0072027939130652995,-0.007675064511394755,-0.0081192670179206,-0.00864387431305916,-0.009023691738495099,-0.009613496973419013
-0.009137143221789008,-0.009140529525464923,-0.008876586783531449,-0.00792681803118462,-0.006100516274034739,-0.0036338754653784545,-0.0009626306317121573,0.001381208136027124,0.00327767715220271,0.005209675686398737,0.006479976836064384,0.007311502151243646,0.008169403242262023,0.008646154827032463,0.00866799621384525,0.008310315188617983,0.0076096304668000474,0.006913660514626932,0.006698478200383798,0.006654042909336617,0.006473503119019317,0.006428351554011478,0.006316198500034265,0.0060650410931997615,0.005748281134168088,0.005256375304748739,0.004519304127287778,0.0036743590211919344,0.00285879564677475,0.0020850598708267633,0.0013348451819589493,0.0003534549334967765,-0.000534338876501453,-0.0016000821949073956,-0.0024522899841172823,-0.0031517122972529498,-0.003919170960734757,-0.004556027704116483,-0.005014253656020106,-0.005456491634114966,-0.005902254988056413,-0.006476889433890817,-0.006880208969465472,-0.0072077903912720715,-0.007710232791668096,-0.008233687840830135,-0.00870608192524474,-0.009291398155769296,-0.009776797549152616,-0.010133213912612805
-0.011185679455921943,-0.010727578329544624,-0.009562766460656786,-0.007613337554465076,-0.005095829058929019,-0.0024845565470568167,-0.0002625683133853225,0.0015005422326653246,0.003239623301194369,0.004772522928029595,0.00607419403539104,0.007134170409776151,0.007766390072408133,0.00793145604394283,0.007756239599705195,0.007496749753346468,0.007183163063642365,0.006812512338868074,0.006505598131868566,0.006399208023267056,0.006454855452019183,0.006434951214543707,0.00635065939373506,0.00622289106853555,0.006010576656279225,0.005754537253158774,0.005141081979347416,0.004276168519963218,0.0034748088359276437,0.0027546807776227186,0.0019440052643020945,0.0011421935158669448,0.0002689213253076764,-0.0006607253674362436,-0.0014519073554193533,-0.002197012112040134,-0.003075004754490639,-0.0038562760000426443,-0.004417057088631078,-0.004976658328764534,-0.005256071656031858,-0.005578323165455732,-0.0062886302895512995,-0.0068300670162818235,-0.00728467107462271,-0.007709946845765674,-0.008127830379618148,-0.00856363291360194,-0.009014707958676439,-0.009430825611917762
-0.009696889857606557,-0.0094294115694761,-0.007992263805567645,-0.006003163176175362,-0.0035307680185948168,-0.0009761542020875966,0.0011595675113479328,0.003278665505911374,0.004748368397760498,0.005987170438591703,0.007014374148877118,0.007888336361296818,0.008490640323528453,0.008481231086467683,0.007844040098850313,0.0073387942507199206,0.006914849065075804,0.0064358557426263145,0.006276856264512343,0.006421123125513356,0.006475391998504258,0.006470967946750779,0.0060989833502331425,0.005795930998970129,0.005511529199485827,0.005163110265909741,0.004566197379136253,0.0036217730116681274,0.0027089112664937663,0.0019759791914101964,0.0009529818568760678,7.627874719467403e-07,-0.0007330336496255117,-0.0015533453880215457,-0.0024925948579184285,-0.0029697574141976852,-0.0038950149556150593,-0.0044742816385898295,-0.00496604229918468,-0.005447010843215779,-0.005897301173328304,-0.0063856864153818685,-0.006844555393137417,-0.007213075443952191,-0.007601114331591446,-0.00828320143089495,-0.008894625029611171,-0.009320653096736757,-0.009809754345062281,-0.010211481168966896
-0.010996972598131767,-0.010769812727645994,-0.009648305732437634,-0.007670553452087469,-0.005198702222970762,-0.0026327425720073542,-0.00013335752929179352,0.0021718371235547886,0.00410580492677416,0.005735630257748578,0.007073572295664234,0.008144555984038102,0.009026565710108268,0.009271326045810166,0.008947993295108262,0.008422049724984643,0.008049821598845737,0.007765266231782508,0.00741987806787898,0.00755140337543112,0.007428899786229293,0.0072350748220116785,0.00679660275343327,0.006446733547993681,0.006082051767709451,0.005391711333634354,0.004573035002811784,0.0039368424526518425,0.0031892903628595974,0.0021716115000313886,0.0011656228967939662,5.517678255725244e-05,-0.0008055950057051471,-0.0016293744569530623,-0.00242070203116578,-0.003325271064527083,-0.00418450727058384,-0.004752425512043796,-0.00536137558124545,-0.005810176556317841,-0.006583593466696569,-0.0070463512041228785,-0.007471853431261351,-0.007885113256352888,-0.008469561157125355,-0.009176313109505337,-0.009773259931978417,-0.010309387422484873,-0.010901049543536859,-0.011077635601823394
-0.010578671912698118,-0.010254628316617201,-0.009116914501470548,-0.007372714650907245,-0.004860448098032077,-0.0019670056996171814,0.0007777044929346593,0.0030434725340092944,0.004854900913288835,0.006636389766035091,0.007990853897936842,0.008757660604425541,0.00959201067874909,0.00988357342268189,0.009766770143168263,0.009114036099491376,0.00828492804256647,0.007809902167020537,0.007518778123845116,0.0074700704458417104,0.007074744099173315,0.006839878061462518,0.006657477807715806,0.006393824573309081,0.005861308514165007,0.0053673144564844845,0.004773558813639612,0.0036917878318605676,0.002585283898232579,0.0017497533981513547,0.0008624593993983187,-8.52879072480883e-05,-0.0008490555472057994,-0.0019382846251096975,-0.0027586692187455803,-0.0033845072137346317,-0.004216586079988527,-0.004903972955077869,-0.005178039930109228,-0.0055891117609794755,-0.006022974715927566,-0.006730848942315128,-0.007110859097523089,-0.007460884679514973,-0.007853840741792167,-0.008434207702863553,-0.00917628770870078,-0.009719702953786512,-0.010077033262381439,-0.01028217944099951
-0.010405914899867861,-0.010077516608221274,-0.008860093166038785,-0.00705632996036663,-0.004809926838547684,-0.0022546264012291415,0.000156951369437797,0.0023946089726240532,0.004324040064423216,0.005889274172996175,0.007093195620951212,0.008026583366245114,0.008981962714418742,0.009435557218833691,0.009489097013255145,0.009230493118017448,0.008708942289386453,0.008333815548261608,0.007952174139512753,0.00741301712515755,0.007146268176687004,0.007308229049296155,0.007260748351080994,0.007010099221537106,0.0064391308325509045,0.005907238743728415,0.00547418558569388,0.004822858098443546,0.003944129252515527,0.00305613715851543,0.002144721218393333,0.0011378803134702471,6.668656551784129e-05,-0.0009110908858716509,-0.0018912512383737754,-0.0027316907188096695,-0.00339805943103926,-0.0040263878741346945,-0.004767944549922102,-0.005412367026031663,-0.005767287813069876,-0.006208158463515549,-0.0067799766437049,-0.007287213465909012,-0.007726487128944821,-0.008111422961581287,-0.00840004887501723,-0.008686691024520897,-0.009091618558907383,-0.009675261257440494
-0.011749865615481086,-0.011763240473999136,-0.011289524672641089,-0.009879550128398995,-0.007639748218502554,-0.004963135906853827,-0.00223233242292211,0.0002671519145018181,0.002373724165588258,0.0038825143496519863,0.005177089840543621,0.006418706580712188,0.0073971959094193225,0.007758329205421039,0.007639718108063527,0.007341064627503479,0.0065922598522344675,0.006156506439342382,0.006075628830234376,0.006009380448988683,0.005910339191605423,0.005878665476374539,0.005898112431637672,0.0058603567476537685,0.0057159932233857,0.005310649895591575,0.004513901934833946,0.004097023883704774,0.0033177429277005278,0.0022995878078709616,0.0013017698930877042,0.000316868971211521,-0.0004349086756557531,-0.0013883826980497812,-0.0021055101524363783,-0.0028935500642560366,-0.003408586118035944,-0.003954220621779829,-0.004587525322386917,-0.005083964604695439,-0.005547217496466592,-0.005827492120783393,-0.0061840665507063575,-0.006670579915854976,-0.006935200771065522,-0.007362234165028747,-0.00805515845792701,-0.008605709764900863,-0.008854243381777798,-0.009199888486200167
-0.010536587840585115,-0.010398743196594383,-0.009411378014795184,-0.0076621387732916995,-0.00517156901955562,-0.002412437351993611,4.4216827567702e-05,0.0023854460202423484,0.004453395952790532,0.006145064402355652,0.007604671222708757,0.008622591899347994,0.009272653944881977,0.009769175240050203,0.009715771209835659,0.00915127343795753,0.008408406952105926,0.007726906485195227,0.007326632103928348,0.007231766810857071,0.007211050774294644,0.007028580709473918,0.006829601267388805,0.0065405557573955265,0.006177190729406446,0.005818825444337129,0.005236864412468388,0.004246289100677405,0.003334018916123398,0.0025425330350478206,0.0014138727803234218,0.0004513785732990601,-0.0003512556988546408,-0.0011964966958556734,-0.002047854633972545,-0.002823192880358409,-0.0037203092983053806,-0.004550485804416636,-0.00506619771974267,-0.005389270322399754,-0.005755609889100302,-0.006226773637847019,-0.006661295416989864,-0.007057291638735794,-0.0074821552892480915,-0.007870784644694474,-0.00848723574372199,-0.009118003862899866,-0.009392036553457423,-0.009843520348027886
-0.010327022375215147,-0.009975564006846922,-0.008988708251221847,-0.007313570894563328,-0.005178015796397982,-0.00271864397296639,3.348055055345798e-05,0.0022557436459113246,0.00435224459922972,0.006038478201441575,0.007294599389767926,0.008293454842057926,0.009077191432015406,0.009514564255981075,0.009406335371148565,0.008921411065606566,0.008354400293897895,0.007905966139597471,0.007520099164736888,0.006958587477333748,0.006937546148245168,0.006921902395547096,0.006863956854561877,0.006683658073514125,0.006151083546243204,0.005589853669411376,0.004999117908351655,0.004396818808713134,0.0037016706599577297,0.002804592452409294,0.0017084806210659253,0.0006073137651569419,-0.00047526615686285844,-0.0013026105649123624,-0.002035485087325261,-0.002812636755595622,-0.003631587909161636,-0.004469518910341946,-0.005147486224809401,-0.0054008893261559094,-0.005693563633215767,-0.006136703035607412,-0.006502065910779558,-0.006865774900725589,-0.0075949553401115704,-0.007856855748253483,-0.008204748369311309,-0.00883779846947206,-0.009436181512244428,-0.009785457111649564
-0.00858840209459116,-0.008643199428161462,-0.007597993665055871,-0.0058829070063302355,-0.003487853391907935,-0.0008534190840388425,0.0016226927693037006,0.003916523542903044,0.005530051227821785,0.00661113592757278,0.007441133222365835,0.00821957029660475,0.008699386440118476,0.008971710103698308,0.008863452708311037,0.00809343172702925,0.007373406779315275,0.006764186080562208,0.006360637398997688,0.006388852654852817,0.0060249778893901795,0.0057478381294170655,0.005772469608995981,0.0054533387681023,0.004961750750704794,0.004454840728345563,0.003978440940126867,0.0030048946910864304,0.002342082258332209,0.0016735063657553322,0.0005927689247330764,-0.00045890294404898045,-0.001133039694219929,-0.001924589841770072,-0.002547922577096765,-0.0031528154216743033,-0.003920915883888538,-0.004408634946723411,-0.004766173178435633,-0.005284165407102827,-0.005529853730266761,-0.005725892133698516,-0.005961968099604845,-0.006425044676941119,-0.006834585124706253,-0.007153310601657997,-0.007451500663794022,-0.007788279189991495,-0.008212498851602258,-0.008648741731292268
