-0.006124806474198896,-0.006116513143276072,-0.00497059685028306,-0.0023606050359984824,0.0020297998743700986,0.005781162678906465,0.00835838756521488,0.009796395805363092,0.010394929648495931,0.010381234744737611,0.009976324634965943,0.009455791368838316,0.008787266615957886,0.007987158187799603,0.007109251145732069,0.0061992578581529945,0.005336192700250375,0.004539191539766795,0.0037486604476114566,0.00303263178072654,0.0022833099357834185,0.0014977423608337514,0.0009394324771753893,0.0006244421927931401,0.00036873697432483624,0.0001447952843639865,4.570250048825902e-07,-0.00016703960832479376,-0.0003114024904658417,-0.0005040308341258118,-0.0007482950608927961,-0.0011092633099286028,-0.0016078677870829494,-0.0021868023470471044,-0.0026802145006056717,-0.003115253456881437,-0.003681837566286922,-0.004209135980468876,-0.0046791998148505405,-0.0050936493015332485,-0.005380300236917601,-0.005601300205415488,-0.005774229672144147,-0.005944819306847312,-0.005995883284534993,-0.005977808733797835,-0.006037980698940331,-0.006098456217787711,-0.006140586683074115,-0.006155670823276107
-0.006176995909142544,-0.005879809169535423,-0.0041745473161342635,-0.0016856751867264709,0.0004843257066005054,0.0018184650211905385,0.0027417181754743032,0.00359043467210563,0.00406071446636511,0.004285897888486415,0.004301997285683713,0.004130634685711558,0.004011518272103885,0.00387846654183572,0.003716290090065341,0.0036707461565859256,0.003629978808816498,0.0035252523246648683,0.0033023538656696307,0.003004039452820251,0.002649348208316989,0.002303528458176629,0.002024671807465207,0.0017444839224674386,0.0015658162114741392,0.0015294739359010502,0.0014445541155491946,0.0013611790121748177,0.0012807375073684657,0.0012533077292683366,0.001051098137484586,0.0008249220545101066,0.0006430188997902468,0.0003215189979827171,-0.0001365568798638295,-0.000649344832557356,-0.0011179997981125773,-0.0016026849460185578,-0.002001249734280844,-0.0023715562116439384,-0.0027337867790066107,-0.0030804486045856025,-0.003452779100841633,-0.0037812129204324073,-0.004080712508740519,-0.004432220387938224,-0.004888052397743173,-0.005315494010000026,-0.005645843913845021,-0.005848080758141368
-0.00524237333507186,-0.005216747968794263,-0.003539987483788945,-0.00032078933979783314,0.003780508918804932,0.006732264445564172,0.008400337957029477,0.009233785221605912,0.009491618770176232,0.009387111118480146,0.009034354049918262,0.008390938795215984,0.0076803066044392665,0.006885857032608507,0.006151991422180864,0.005395144290767835,0.004584623680663251,0.003859160456326163,0.0030642317521564115,0.002267179329875852,0.0016527936832127037,0.001150782045091281,0.0007012632743076848,0.0002875199296456953,-9.757224045616955e-05,-0.00044636190206979505,-0.0006204694305953864,-0.0006860003419606533,-0.0007443929796435596,-0.000992853466974661,-0.0013678387003976797,-0.0018011725843795955,-0.0022640272790429208,-0.002670614329649711,-0.003011544700980931,-0.0033355516801845918,-0.0037959463851367317,-0.004188530271425125,-0.004479750906796382,-0.004733158925472405,-0.005007452626210439,-0.005149947552278665,-0.005208437459908096,-0.005392045563309135,-0.005416271015028553,-0.00535537726776792,-0.005328842594953475,-0.005343416502179723,-0.005360319161273459,-0.0053602162840344775
-0.007474286813856899,-0.006752693572684922,-0.0046214763542772605,-0.0017874678328946305,0.00029775268072838087,0.0017803231460208698,0.0028344978427638536,0.0035683561578957112,0.004072740629078317,0.004342519128251654,0.004399282018830945,0.004342058032602975,0.004204126232554359,0.004073602533515517,0.004007421717431257,0.003965866851898347,0.003919951680150005,0.003840566389930862,0.0037275081189273277,0.0034493610729923966,0.002934639183913852,0.0023737043558706306,0.0018720339485339315,0.001545026023339105,0.0013326015414921776,0.0010796003137199626,0.0009820546434341573,0.0010535949856578662,0.0010442247945242839,0.0009813051894229756,0.0008657949087077536,0.0005818524003319104,0.0002929567744564764,2.288257001819126e-05,-0.0003292513350052239,-0.0007138742791800132,-0.0011710843017318554,-0.0016678904988849381,-0.002194970376013501,-0.0027171371460506747,-0.0031551368707779213,-0.00353609204149166,-0.003904392802369333,-0.00426286494876195,-0.004714125665723492,-0.005132193811565869,-0.00547894040373424,-0.005842848740619892,-0.006155866998388326,-0.006390004987939232
-0.008057763027006943,-0.008022855546880241,-0.006517732607650749,-0.003681084685948243,-1.3760659388353086e-05,0.0027948319405954013,0.004316446855332614,0.00530940403451423,0.005917540308524796,0.0062084561538177825,0.0062338785267251964,0.0061271786482575375,0.0059803807785932086,0.0056187136712619245,0.005206776389728923,0.004908141493174376,0.004680884812992366,0.004522515402460137,0.004256506049004452,0.003866666298074471,0.0034506600698934508,0.002888488323719184,0.0022849356143200593,0.0018319433085138737,0.0013895374095686326,0.0010169262518882798,0.0009146393839446753,0.0008994954706550432,0.0008661873877509282,0.0008502900313867689,0.0007898769625907718,0.0007577343032398157,0.000690803255842757,0.0004406784675925375,0.0001053767849589987,-0.00019838241831164993,-0.0007214012347145683,-0.0013904798798119538,-0.001976830517255228,-0.0025572568175551975,-0.003150836754925992,-0.003742075069588094,-0.004333127964192489,-0.0049078382872144565,-0.005335658459103047,-0.005811942225113678,-0.006348880549428002,-0.006784651840660265,-0.00721887994247174,-0.0076921448441731885
-0.008224489064169812,-0.008007687638019362,-0.006664641226412141,-0.004098271617420632,-0.00036840305916561387,0.0023200143264565463,0.003853370404655495,0.0047822608539876375,0.005340743158006542,0.0056767505911313925,0.005849620772306803,0.005771824054770865,0.0055564546683297715,0.005244929738595104,0.004809597480290166,0.004539876132983341,0.004468808794917332,0.004463358009875603,0.004296325707529393,0.003958508903881483,0.0034991210852024467,0.002949732104092769,0.002380890286094081,0.0018606757247537533,0.0014665170079015805,0.0012356236042677196,0.0011637829051888223,0.0012018843897809253,0.0012394889446372746,0.0011719006375580394,0.0009238480098336377,0.0007127041077383988,0.0005084410499254561,0.00022824014792137805,-0.00019004719201405184,-0.0007547146391086185,-0.0014087243859114984,-0.0019851964248797918,-0.0025776633210869387,-0.003206394428639677,-0.0038107089333674223,-0.004223773410821582,-0.004572690727449202,-0.005044676986149502,-0.005380941410581631,-0.005701712118972335,-0.006151323552215418,-0.006741725725246037,-0.007206702433218377,-0.007398076215346598
-0.007826666593950999,-0.007762636543220573,-0.006696895716401286,-0.004238041328125287,-0.00038228150194325556,0.002671180777084319,0.004549828256485389,0.005535230733375075,0.00617695411007568,0.0064878262420210095,0.006560552793825645,0.0064121778885514,0.006020521135890473,0.0055540552826046545,0.005184037019722226,0.005009914646640443,0.005010057852598579,0.00491220434478381,0.004638461726426674,0.004263507646111978,0.0036959040106582085,0.003105099315309303,0.002585464245146373,0.002188441789143375,0.0018833758508102947,0.0016768548193118707,0.0015650981801584884,0.0016365505371815014,0.0016177185333320883,0.001428536026750636,0.0011651801442824103,0.0007939815907884428,0.0003937359451712841,-5.4642019175578697e-05,-0.0006311207396155434,-0.0013175311979047102,-0.0019813572354788938,-0.0026118421902220075,-0.003256835726145245,-0.003794593810495365,-0.004273146719207758,-0.004701410404057927,-0.005032988955755754,-0.005384778677938325,-0.005703823698978485,-0.006020327013728301,-0.0064215755925954975,-0.0069981158513224406,-0.0074806823068297905,-0.007644208871546522
-0.00826384083505717,-0.008287509245481956,-0.007105081458730814,-0.004380807937903002,-0.00017803812366321724,0.003129200991729116,0.005070606880602058,0.0059239196347714435,0.006490004481391018,0.006768435702888308,0.006771816171068886,0.006539336568385083,0.006201067794021679,0.005841021952608209,0.0055299317348792235,0.005334098042671613,0.005317172602496461,0.005224067977223282,0.00500606474099176,0.0046202585018791,0.004072483425994839,0.003526734138903159,0.002956430428262615,0.002386188017303077,0.002177178422642051,0.00189165433624179,0.0017117864746986362,0.0016473908724583476,0.001589834034917382,0.0015495892360956921,0.0014163031504049225,0.0011284961340463167,0.0005740238262275251,6.652772020081601e-06,-0.0005910409401475673,-0.0013585406233300422,-0.00201980871179266,-0.0027249316734638393,-0.0034704793706565058,-0.003989124272606602,-0.0043612054660887994,-0.004656685022863241,-0.005009442323891824,-0.005481063023238935,-0.0058157535270044625,-0.006027793961824121,-0.006386874201113481,-0.006867218835882234,-0.007334266282285062,-0.007704798780807494
-0.008263631730654239,-0.00795787584613904,-0.0063270751778556535,-0.0033721922867559905,0.0006889448153203084,0.0038294141496466477,0.0057849136629450695,0.006889970159082425,0.00746713731587227,0.007607572772634731,0.007419789090853016,0.007186955128361876,0.006864060494955656,0.0064755387505008215,0.006162343540845126,0.005843104583848513,0.0055452310165057155,0.0053395724103094296,0.005046739218129451,0.004648526097658409,0.004147967299084567,0.0034458709817024504,0.0027247669164389204,0.002125651867985969,0.0016713913464446793,0.0013120700262718155,0.0010773700990094246,0.0010621216648747525,0.000983297411161725,0.0008390578920044128,0.0007323563136045786,0.0005039427787698898,0.0002198794027598795,-7.151844454095834e-05,-0.0005678204768581974,-0.0011925099395254167,-0.0018686956675181146,-0.002550816526376938,-0.0032301777752098606,-0.00389275296343015,-0.0045108160384845705,-0.005037171947927233,-0.005457855410974058,-0.005796776118840967,-0.006216587578872718,-0.006627192514155189,-0.006951572930560768,-0.007283139553588194,-0.007595423214033103,-0.00786824461626916
-0.007625596475428959,-0.006920427642142912,-0.004958253077559409,-0.002002577846531151,0.0010150314354409988,0.00330512588517757,0.004571437485382599,0.00544401483558078,0.006048127498228571,0.006391453116701883,0.006503127498028614,0.0063896039571161006,0.0061233793292993334,0.005848302671197897,0.005538832843288297,0.005177190568025708,0.00481729807479048,0.004413120491875821,0.00401698178979172,0.003556654025055919,0.0029648543925079587,0.0023603394992545955,0.0017716500683050587,0.001216722718821108,0.0007624641772284349,0.0004008265586047816,0.00023809490802363935,0.00027689215147354453,0.0003349259697109265,0.00032427964914343564,0.0002252114218421811,7.565548545965824e-05,-5.899142358901992e-05,-0.000229629851091262,-0.00044783596080620337,-0.000716160323199705,-0.0010713720323380332,-0.0015555336269921578,-0.0021578915267293506,-0.0028221754188148744,-0.0034224940558390104,-0.003918741135296765,-0.004483143738570476,-0.0050659312659853675,-0.005587302830509997,-0.006130708176936855,-0.00665790952204812,-0.007021617051796532,-0.007353627147749894,-0.007701499724205332
-0.007754098262347346,-0.007732004754122024,-0.006309011426347093,-0.003554482190997044,-0.00014938773617869885,0.003296221389893937,0.0056663222752647985,0.007057429960946992,0.007698402082489427,0.008071767165916292,0.008333506372369867,0.008370216253737236,0.008144393020726358,0.00768849095071067,0.007114795088401828,0.006467363529734418,0.005762145184212737,0.005017428524927761,0.004169083137219063,0.003378727394509444,0.0028313313741058143,0.0021809072409578524,0.0012936823070143683,0.0005973153453551669,0.00015593511110029943,-0.0003086289302222146,-0.0008001444273284154,-0.0011310627390666481,-0.0012519043093303646,-0.0012514540602138887,-0.0012036578211971846,-0.0011691676151095918,-0.0011455126947713947,-0.0010283378049979507,-0.0009176763664783382,-0.0009367799807204184,-0.001062795610328961,-0.0013071672856222716,-0.0016274797813988196,-0.0020023419420150644,-0.0024571925358534323,-0.002994044039577543,-0.0036142905568189955,-0.004227931101035379,-0.0048179006904188,-0.005410964890901212,-0.0060153741003383795,-0.0066117234967005625,-0.0071007745637250074,-0.007468312887453444
-0.00822248801208756,-0.008221365424655114,-0.0076793791887443666,-0.006051923336242333,-0.0024209294373655653,0.001317797371638249,0.004111039039213735,0.005422322647569031,0.006345705924900817,0.007025437666855867,0.00724730066728884,0.007144240666465801,0.006902462239801287,0.006622938119413528,0.006137578643052137,0.005658603212938576,0.005450904490302843,0.005327215405836263,0.004990928420454236,0.004583256846922819,0.004183026451312728,0.0036346725947350904,0.0030297782189852357,0.0023800901023445327,0.0017168241661786564,0.0013011892683853941,0.0010870510529878922,0.0009584183737866018,0.0008785517870383102,0.0008196877567747793,0.0007556357357333733,0.0005761867541961873,0.0004088087875623282,0.00020376993735775025,-0.00025550090985827534,-0.0007966174701333208,-0.0013724892410564116,-0.0019756715510804135,-0.0025876743934534364,-0.003201092477881636,-0.003839086131682663,-0.004335926423934086,-0.0048328659920138205,-0.005419703340056744,-0.005896561796359923,-0.006356065830797003,-0.006815172477971497,-0.007302245504054204,-0.007747512664467729,-0.008110293959676542
-0.008077090834539214,-0.008269440723310692,-0.007592418141396386,-0.005849152072730342,-0.0026737415786805725,0.0005963131889698305,0.003209790660713317,0.004679346074891408,0.005720993281605837,0.0064101791503544696,0.006486821252014623,0.006395903424879869,0.006205371391123104,0.005823595492109753,0.0053937659155147595,0.005020648957581584,0.004794891057721728,0.004639808824584627,0.004454069156351022,0.004122809390433967,0.0036144800015028545,0.0030336961015959424,0.0025025099253757344,0.0019498033388045662,0.0014343143292676161,0.0010403761143489704,0.0008144553899957652,0.0007497737081142153,0.0008153046221751075,0.0009184538826264673,0.0009608350891082713,0.0008694050381847607,0.0006351747543560935,0.00032767018454701744,-1.0237936920884453e-06,-0.0003557030723624263,-0.0008323089960624008,-0.001449349159259308,-0.002033079661846189,-0.002580116348996214,-0.0031266107459067384,-0.0037653805131233056,-0.0043698066690666115,-0.004879922761546994,-0.0053356781701565745,-0.005714605450023301,-0.00605126826394513,-0.0064707038479878244,-0.00683457128709365,-0.00707834575057843
-0.00801642946448989,-0.007844347564535219,-0.00622413399181472,-0.0032383924928817615,0.0008400510853211669,0.004209232315350748,0.006300582877749458,0.007548624669631597,0.008105347081268616,0.008242548431112582,0.008331295296370056,0.008147029483138276,0.007671438383759339,0.007067854137191498,0.006401655544573932,0.005707665654141428,0.005151878612208125,0.004613512113175304,0.0039014230266601804,0.0030966613085318235,0.0023428972065253797,0.001648783693044035,0.0011422981381198783,0.000842311090248299,0.0006220630393467179,0.0004182342969756033,0.0003568879844220448,0.0003943041896622685,0.0004533776817846535,0.0004457194706759627,0.0003447496605166577,0.0001954746944198346,-7.375603421263293e-05,-0.0003469866424084692,-0.000698814519344836,-0.001178186852412026,-0.0016666281896467777,-0.002295932799770624,-0.002947433518052816,-0.003501297032411401,-0.004045411991855326,-0.004687011688374062,-0.0051662724414387184,-0.005518211717166637,-0.006079441880606201,-0.0065616348428922285,-0.006890347672438117,-0.007217223658538458,-0.007516183996488558,-0.007769260518304346
-0.008187850445312877,-0.008218205441167246,-0.007080053966306155,-0.004506866531623074,-0.00026745121634361494,0.003904429856361874,0.006914968688632549,0.008277842879806704,0.008910130432919798,0.009132642528446205,0.009125175898890479,0.008906696482207963,0.008306698505796224,0.007510600303907334,0.006737509420378882,0.0060778733275265616,0.005574728000530955,0.005129212275731697,0.004573089527794701,0.003974043545347659,0.003336915149862894,0.002721867221880809,0.002178679271171452,0.0017153120536324167,0.0014276088264008934,0.0012318822061141914,0.001003708996708293,0.0008082013100289107,0.0006434735700193265,0.0005605481257328463,0.00023429119452035837,-0.00016549752903509095,-0.00046335732398446666,-0.0008430138075699802,-0.001323874676163667,-0.0019903036499134058,-0.002736750968713445,-0.0032943235683673194,-0.003905105082002617,-0.004556249628967897,-0.005180477478144539,-0.0056180356750025065,-0.005857935646891478,-0.006209346678094423,-0.006459775786714623,-0.006703748258211988,-0.007063976842351957,-0.0073221662130553925,-0.007541824775510318,-0.007761737707514633
-0.008894334673193525,-0.008526081674089515,-0.006324047601740604,-0.0026972844481226365,0.0014276919156526804,0.00424601045414549,0.005905653817504267,0.006815346705687729,0.007204371435060683,0.007282869675116288,0.007287178007819389,0.007171337112651577,0.006756583057037678,0.006270230934262008,0.005897432244550346,0.005639053027084357,0.0054724336850486294,0.005335462217773479,0.005008256796453224,0.0043335825032671145,0.0035845843667731358,0.0029086322654533698,0.002366675189286593,0.0019127164321333418,0.001516080181877759,0.0012359271088536322,0.0011011022786591184,0.001047869898057036,0.0009927984200570677,0.0008828837086931663,0.0006476413915395067,0.0003864986430595454,5.472738380087979e-05,-0.0005972559641286554,-0.001171255562649001,-0.0017684897087260486,-0.0026641248890761724,-0.0033732327861138956,-0.003937391060912792,-0.004499906518141278,-0.00508800315438137,-0.00558062531289979,-0.005978567987982843,-0.006470605341872266,-0.0068888169742855766,-0.007246036953740525,-0.007594511032468911,-0.007924904436414922,-0.008233686047646302,-0.008518214931684694
-0.008120980512548481,-0.007972498685538478,-0.0063288324845993315,-0.003379015752736539,0.00030284844130511787,0.0031347858867727453,0.004861602648759277,0.005852010169983005,0.006469362917512954,0.006817120502110006,0.006744432352094048,0.006557172044826464,0.006329146047415782,0.006011946717999607,0.005626289126997708,0.005311145711244183,0.005067838483793356,0.004799134018493802,0.004549652949135983,0.004277788967819081,0.00379276105906328,0.0031738798320136586,0.0025971830853824835,0.002110516303575109,0.0016811022351222004,0.0014098676663174313,0.0013013601017161014,0.0013258047619037771,0.0012944559229947862,0.0011561043436837505,0.0010159716265223933,0.000724330690816426,0.0003311681052739322,-0.00010482727959109792,-0.0006224265430234271,-0.001212640365696314,-0.0018013002389418256,-0.002393180738194071,-0.002983538508228826,-0.0035753440024235417,-0.004213253114952048,-0.00475278608400395,-0.0052317739969409156,-0.005673286966665985,-0.006139797692805068,-0.0065442035619756285,-0.006854693336940904,-0.007196281985577758,-0.00759018549767984,-0.008041247544119001
-0.007427061110591149,-0.00743695981088373,-0.006317141200987737,-0.003994369905828321,-0.0004302605448349315,0.0024821312659692994,0.00414235994060471,0.005258070473979238,0.0059964485429589475,0.006365895537249975,0.006459951879535444,0.0063423398650657515,0.006096542515669079,0.005865923576247447,0.00549020216592191,0.004948193819700153,0.0045521451063171795,0.0042763623764470555,0.003953988888308084,0.0036323105525926163,0.003307601391841411,0.002841194275022271,0.0021626326157321955,0.0016328666242273492,0.0012509372023910997,0.0009236816283390611,0.000754557829921049,0.0007828433045989017,0.0008528053099049445,0.0007398605944971459,0.000588345705669353,0.000453705196011699,0.00037970402768654156,0.0002622187175762323,-3.68531911255147e-05,-0.0006293217357077219,-0.0011796847627129118,-0.0015413035383461948,-0.0019385205967227754,-0.0024983656421703948,-0.0031252916564255056,-0.0036316591097429775,-0.004107796044961462,-0.004599578164378599,-0.0050982873800350294,-0.005579161129006188,-0.006036586131174264,-0.00644053526655566,-0.006809002022880704,-0.007152591313559742
