-0.006102960533334526,-0.005797219543794375,-0.0035850752468568345,-0.0006535907547465511,0.001492756974090345,0.0026872978010102746,0.0033909470887627967,0.003793423407113316,0.003975760215628565,0.003907790661638947,0.003781767175205053,0.0037219993254569692,0.0036468949421409476,0.0035031940792537588,0.0032733687379208906,0.0032001539266385895,0.0032344695618447333,0.00314357178664735,0.0028933072315358937,0.0026107300700175806,0.0024996789105449623,0.002588090570255867,0.0027748593312463253,0.00301123523423162,0.003058753508428983,0.0029487461713291778,0.002780806789077922,0.002524741514272201,0.0021698773342336843,0.00172121020866794,0.001288207640707678,0.0007149675862297764,0.00010028041175501453,-0.0004445420874453892,-0.0009810434599072182,-0.0015674367859804575,-0.0021545736578712582,-0.002677675765076532,-0.003117445199995016,-0.0035027574537399935,-0.003814966513717942,-0.004072363717274242,-0.0043431859829592846,-0.0045460634400268625,-0.004747612028133853,-0.004908810020636247,-0.005099275894360227,-0.005299913476498165,-0.0055729460507034905,-0.005993499847542125
-0.006018533420991596,-0.005567646167548848,-0.003663025173939501,-0.0008883271766166637,0.0014889814461374075,0.002745367600283765,0.0033556186089693124,0.0036416645593429415,0.003754072261043072,0.003762778018527762,0.0036796795042930742,0.003475212672254307,0.003236236061725367,0.003165506384688815,0.0031939645136257653,0.0032933953327519824,0.003417875253955531,0.003397106212141719,0.003177287494017169,0.0028378777398881034,0.002721816444220225,0.00278477344771301,0.002829314868859544,0.002844375219987041,0.0028336379692279257,0.0027062214989325034,0.0025697453928179423,0.002291520515802162,0.0019199190132126634,0.00151485981767278,0.0009629177977475425,0.0005613134929051535,0.00014397514996581458,-0.00039313966875385213,-0.0009821507516704453,-0.0015039492142476106,-0.0020377753562983185,-0.0024829384947201672,-0.002826758582226478,-0.00318688303178888,-0.0035642813214527822,-0.0039117247186363484,-0.00420290474546853,-0.004430038464098335,-0.004588809119030634,-0.004782112241101377,-0.005088931096858261,-0.005407563328045215,-0.005744144718680416,-0.006104085077763175
-0.0064106560428091874,-0.006034996120018714,-0.004206678876689415,-0.001667332074489683,0.0006752732790658749,0.002125171394416106,0.003045533883910313,0.003564438529176043,0.003751451907526504,0.003765181647979394,0.0036665265588369626,0.003487797285855553,0.003360743184166641,0.0032598610736608983,0.003226178129279425,0.0032913278483609988,0.0033373233769699593,0.0033547887577757597,0.003280520693044922,0.0031130758276509594,0.002990111416026801,0.002950506455043129,0.0029533884847600367,0.002860406224586528,0.002777269238557968,0.00276022680103225,0.002642726600594989,0.002292032342829352,0.0018526545156779136,0.0014699943960579053,0.0011173450605759627,0.0006979148194376105,0.00022538055961766898,-0.000335830790329283,-0.0009782060031038576,-0.001479068073426272,-0.001862178816219462,-0.002204381833006269,-0.0025898529675833317,-0.0029955513395993594,-0.00335102259897641,-0.003645910377158951,-0.0039113031355316715,-0.004162359143369988,-0.00445288179270485,-0.00478308209592684,-0.005109521201966463,-0.005464660809479637,-0.0058006960293632255,-0.0060665172662641535
-0.005005076695990011,-0.004475625621789543,-0.0024444596083520232,0.0001812596527886225,0.0018634114353774096,0.002754673019616776,0.003106251579006935,0.0032661076548346733,0.003353617625114156,0.003281359394025319,0.003128721369140393,0.0029415809414076164,0.0027403486219421927,0.002579207249262743,0.0025013259888496267,0.0025144684741105947,0.002431239145947861,0.002287808193616482,0.0021996015733770193,0.001959165895861245,0.0017148033401297655,0.001686396570492129,0.0018580335958024452,0.0020675143077626525,0.002190280664722939,0.0021782976658122058,0.0020722890876053615,0.0019212494616326324,0.0017289521446978173,0.0014549749264184968,0.0010862655668472778,0.0006922799012689145,0.00030680847335330376,-0.00012275960954829116,-0.0006109575661168187,-0.0010584483681004046,-0.0015060216999931136,-0.0019521980764652224,-0.002330384501329224,-0.0027229801134474574,-0.0030490900536236172,-0.0033309385574229492,-0.0035544814357900702,-0.0036673859356872026,-0.003754302020168457,-0.0039054532314442615,-0.004162206024485399,-0.004408827113086028,-0.004629412162638429,-0.004880368518514184
-0.00674755698486823,-0.006434028091237248,-0.004152265692003632,-0.0008050184037817476,0.0018775936936338284,0.0032381171318628457,0.003938252114264511,0.004413139224596541,0.0045246968132147585,0.004366572235997355,0.004246771477660931,0.0041135052090064865,0.0038335607083606095,0.003498170910018139,0.0032522635083951077,0.0031972868514790567,0.0031657624259368708,0.0029816334623007637,0.0027517615491771358,0.0024029595980429317,0.0021656749171941395,0.0021169826166308513,0.002251539883825518,0.002468129002384187,0.0025673248492939864,0.0025938674237500053,0.002590661370071451,0.0024710649344585117,0.0022264503001197715,0.0018548260485666528,0.0013118694546842423,0.0007963571397331561,0.0002748769414138405,-0.0002508378648825778,-0.0007845802330448933,-0.0013654334696810045,-0.001970507345314805,-0.0026124037948830788,-0.0030843574603701992,-0.0035311525573103013,-0.003967435268610287,-0.004310963531747157,-0.0045574632890769615,-0.004827367758020518,-0.005060571836707056,-0.005262246098229203,-0.00557902717192494,-0.005869543368672552,-0.0061423044764702325,-0.00642879744232141
-0.004395576680443176,-0.0035840546892152185,-0.0018420360933720924,0.00014700106904958166,0.0015057187012263006,0.002241526193312873,0.0025090491593013874,0.002636196331576207,0.00265281214310315,0.002518436752173709,0.00237912684360291,0.002321221509698187,0.002195659778865545,0.0021042738025742356,0.0020809028697202307,0.0020303606859642504,0.001978690427711497,0.0019390215124599013,0.001897872317747978,0.0017601590841546152,0.0017273455678407056,0.0017415674711205842,0.0017172303510128218,0.0017332938297596914,0.001711984498643698,0.001648016459988986,0.0016061498846173515,0.0015108683020825697,0.0013273208317264953,0.0010990648194962771,0.0008461473238549691,0.0005177182561113105,0.00017287961463957792,-0.0001851894034195093,-0.00046514773252568633,-0.0007492180653229593,-0.0011389254165005778,-0.0014237065420229886,-0.0016751513440996485,-0.0019718780591703317,-0.0022213560197547203,-0.002561568166793237,-0.0029553138051976744,-0.003230354485559575,-0.003329646612708719,-0.0034540510632319653,-0.003675731973577492,-0.003910091365914777,-0.004098889791155149,-0.004311948694381419
-0.0066522574455309515,-0.006463341798930775,-0.004761269885959299,-0.001901451518429563,0.0006373655554057429,0.002511139998560075,0.0034383680436019222,0.003922416634815661,0.00427750965647755,0.0045021049124256305,0.004556793938407029,0.004443262011550474,0.004273925976650763,0.004081426625149441,0.0038715332051708997,0.0036272655816064155,0.0033241508382848874,0.003044482792536651,0.0028016128305152063,0.0024681113411465254,0.00203056279226163,0.0015654566740835277,0.0012496278887820862,0.0010642065153463381,0.0010446882462009483,0.001196443510192858,0.0013681927699516268,0.0015091820576193641,0.0016090016687262093,0.0016091154987736898,0.0015528325896825362,0.0014040724328838153,0.0011274009936577622,0.0007482817664741199,0.0003185223623019198,-0.00010717191403609069,-0.0005065500099919514,-0.0009198880925532906,-0.0014376083554589344,-0.0020097991274644136,-0.002525811724996161,-0.0029970565154235273,-0.0034611102611342864,-0.003906337162820224,-0.004372788349832727,-0.004851268103118229,-0.0052902414532999984,-0.0056539173303874505,-0.005962939862963027,-0.006227511695963866
-0.0051468616038182645,-0.005148293979684993,-0.0036318496345281296,-0.0012648135423726941,0.0007095132017776613,0.0018418307318545824,0.002418405970864826,0.0028645903924656747,0.003117901581923705,0.003237407084914913,0.0032845750065411197,0.0032312541216899813,0.0030152792408691407,0.002753803532900493,0.0026352383575663292,0.0026368142883486465,0.0025817318019441694,0.002551373296459649,0.0025495802943473174,0.002374205592726547,0.0021206352481421328,0.0020479339413831572,0.0020980154994073292,0.0021689469937269485,0.0022904790587596367,0.0024846079796790634,0.0024838869213689046,0.0023316554485584193,0.0021038086182812946,0.0018031363770329677,0.001485663031048864,0.001147481104920693,0.0006959424073992324,0.0001361407991503093,-0.00035465795716809736,-0.0007952478004067742,-0.0013026299977211908,-0.0017511279805351068,-0.0021580362994119235,-0.00264442072963037,-0.003021407951369449,-0.0032893410480362567,-0.0035304213864171554,-0.0037299140998858886,-0.003918313387103819,-0.004125645420010425,-0.004371486067471819,-0.0045927168730253345,-0.004834831417142129,-0.005149473891493439
-0.005436182485991514,-0.005086051791307269,-0.0035498336657422288,-0.0012065068685930488,0.0009560337364857546,0.002318096925914329,0.002968627058241005,0.00329891293197694,0.003410686427624137,0.003437125033998167,0.003446670151116897,0.003322086174124903,0.0031362878273214724,0.0029851080179350764,0.002843022609586654,0.002798409114722635,0.002801591961038276,0.002694529282259131,0.0025530775836827405,0.0023459658928521357,0.002099087500058594,0.0019754223888895734,0.002013289728455066,0.0021274713253337314,0.0021559622364453294,0.0021597453944332393,0.0021439557814540893,0.00204704448448668,0.0018870497147297966,0.001658512966190071,0.0013932975786463124,0.0009836741963290857,0.00045208682167921467,-4.300857343794666e-05,-0.00048463678968110153,-0.0009460698613570261,-0.001427602406447026,-0.001914675248703449,-0.0023614308778123864,-0.0027881754380493164,-0.003143184670871589,-0.0034090077820425474,-0.0036484392762128185,-0.00385099823625963,-0.004001117344906392,-0.00419516014200903,-0.004458310435731866,-0.004754910834851404,-0.005016384691814347,-0.005198170469390683
-0.005575471392606132,-0.005144048184485802,-0.0036777355709264894,-0.0014488046526269665,0.0007896131980733983,0.00240958948767193,0.003301732800003623,0.003729469100014356,0.003872372120686889,0.0038698115943174407,0.0038278185659450124,0.003673368410172277,0.0034605268349391823,0.003230746399904113,0.0030449068368594034,0.002977800440828504,0.0029815035756451122,0.002972502434995282,0.0027913376731090738,0.0024464635997720682,0.0021081405430397613,0.0020014252092758365,0.0020584853332537476,0.0021469652836437424,0.002229169872611463,0.002234838274859497,0.0021689905325494334,0.0020979481184296017,0.001904962088497087,0.0016081425837912958,0.0012749825401649412,0.0009020366899973419,0.0004863099952611076,8.111850338518655e-06,-0.00044240427707148726,-0.0008469561799329287,-0.0013501346064003345,-0.001897007474155623,-0.0023936103292427533,-0.002785760703916176,-0.0031091566671244157,-0.0034783482971652247,-0.0038027435130377645,-0.004004364932478631,-0.004076219563964815,-0.0042090037055702925,-0.0044100266937257045,-0.004530706375803142,-0.004711547290302755,-0.005013715241712033
-0.0056608597850297555,-0.005389196997336259,-0.004125048983044992,-0.0021360982170599715,-0.0001771933120325208,0.001278221357827339,0.0022144358513723292,0.002796937992811792,0.0031248048144007965,0.0033510286280099702,0.003390158120073799,0.0032721647332878074,0.0030706098217901903,0.002834453555555388,0.002697909241783125,0.00271522017062376,0.0027650815850912788,0.0028203217652806875,0.0028148895015766826,0.00270243769836796,0.002503180619321427,0.0022896151688255465,0.002197101171423687,0.002213947594287935,0.0022134498095837556,0.0022367042334156947,0.0022212227692228097,0.002167048337515413,0.002086148974489581,0.0018972858715265832,0.0017172291306656352,0.0014387298930512125,0.0009901806434393437,0.0005853171930891587,0.00016040897762662626,-0.00030234701509867227,-0.0007244049453467316,-0.0012276980911711246,-0.0017779919523887272,-0.002242716068542528,-0.0026641835615691485,-0.003062600395905999,-0.0033539393716381623,-0.003616253376482556,-0.003921733618811931,-0.0042624770153772504,-0.0045881711812041205,-0.004833197136564696,-0.005074038906073451,-0.005333798840137915
-0.006297088373150668,-0.005670501234731146,-0.0034419780802766283,-0.0003144101230347901,0.0018823744020210573,0.003190176918983744,0.0038551868147121277,0.00418935521128764,0.004358786197078369,0.004381436879173374,0.004196600438515098,0.004012014898736689,0.003781706880197899,0.003447860982411154,0.003229644529127583,0.003195019609362155,0.0032584573448357426,0.0032643250929596745,0.0030492149964641046,0.0026657271889907403,0.002355623382904604,0.002248398849618069,0.002285841084653532,0.0024353485953412753,0.002510314084213569,0.002502818434325985,0.0024801551525391206,0.0023873916655618964,0.0022052213368845687,0.0018768365867448324,0.0014605495684307062,0.0009982916993835753,0.0004515070034029422,-0.00014244782450621463,-0.000685405418930848,-0.0011947307766538298,-0.0016887885890596837,-0.0022393256478057053,-0.002850385132494661,-0.003308117019071291,-0.0036726664256609533,-0.004105441357741164,-0.00448594947554252,-0.004791207674723606,-0.005061845473226198,-0.005325601581682627,-0.005605335279006444,-0.005879614878440648,-0.006149803508176575,-0.006417364675060272
-0.006658063686000843,-0.006610143065264846,-0.005188382298322673,-0.002524815185577736,0.0003898135431104579,0.0029308555978232336,0.0043303284007123535,0.004969528897916596,0.005318739640589546,0.005465603558904889,0.005428478978225164,0.005245476520131409,0.004980281605244706,0.004655625402461443,0.004233826782084579,0.003737364084220435,0.0032369377318143245,0.0028325521518128287,0.002555938835228265,0.0022183613749775007,0.0017445016818781183,0.0012927515394220838,0.0008788298281550989,0.0005476001167996575,0.00033818894756608523,0.00033775462070911936,0.0004796351044472083,0.0006568638966052265,0.0008328619399601926,0.0009724770370773177,0.0010140089319918897,0.0009520898159099036,0.0008428315215377186,0.000671511323185735,0.0003929062428060348,3.5829803535553374e-05,-0.0003585104813081415,-0.0007841680145969064,-0.0012474608962188681,-0.0017120331462219744,-0.002168902463187088,-0.002630212308939366,-0.003154933632869007,-0.003676417748835925,-0.004135756508921578,-0.004601549698882883,-0.005076468892635716,-0.005533915164771906,-0.005938201764559234,-0.006289294605747267
-0.004786742857576132,-0.004384580489932459,-0.0029646167340545058,-0.0009733543226853134,0.0008898493195614377,0.002020943075402495,0.002613671217828386,0.002874240254694787,0.0029296421498972523,0.00291030454657141,0.0028048401758012692,0.002586703277448283,0.0023789253165553336,0.002249298321500429,0.0022314404185868066,0.002171603263039068,0.0022567431166295305,0.0024051532876275842,0.002284773744161508,0.002266284387554852,0.002202482972356436,0.002100171457745256,0.0021854195940023196,0.0022866401179126965,0.0022906088931445774,0.002233033627970956,0.0021329017637601575,0.001959641978737859,0.0017150918819069441,0.0014742639611085458,0.0011319061508632895,0.0007115260612083294,0.000285442316580267,-0.0001484770449582671,-0.0005600370366764339,-0.0009914651813908112,-0.0013812939847670797,-0.0018244475330747526,-0.0021851820846538464,-0.002438986542852537,-0.002696216502676236,-0.0028510608665441904,-0.0030536903791372285,-0.00324340096814967,-0.003372318466822456,-0.00350999565577379,-0.0037474992157314696,-0.00405793543768739,-0.004335000499894769,-0.004580896246218435
-0.006285216521185537,-0.006060332356261289,-0.0049163015350864895,-0.002984359157106307,-0.0006800657639523533,0.001572547235021863,0.002973092298747933,0.003643575475138596,0.004065981953506723,0.004264802519020066,0.004260883554079302,0.004180342707111612,0.003977627088777205,0.0037279035741741005,0.0036032310198793804,0.0034898542446286625,0.0033137268693414776,0.0030917408829512346,0.002826022524017872,0.0025917253927965804,0.0024208312338498497,0.0022387773636706808,0.0019640835501993983,0.0016896357785359279,0.0015068662757466173,0.0013643765892182823,0.0012829049005242982,0.0013124980514642236,0.0013452377569488833,0.0013091410000832923,0.001224917532869727,0.0010596441409956394,0.0008544227179605075,0.0006249280091891341,0.00030617460368984604,-0.00011932004007771634,-0.0005451773462661028,-0.0009748532751503218,-0.0014448952973619364,-0.00183995361532067,-0.002192538884642487,-0.0025714725954024847,-0.0029349736912606442,-0.0032773879268000656,-0.0036392198886557635,-0.004055307563759127,-0.004437528403110501,-0.004813289946414417,-0.005204817970045229,-0.005594751401496107
-0.0062924895630294036,-0.005909309044984335,-0.003869207818157657,-0.0010004465419333353,0.0012498684118797117,0.0022131830557908677,0.0028074543100962716,0.0031480031733972747,0.0032940568259737747,0.0032539808314952226,0.003181740614905691,0.0030974456356085466,0.003103694230568167,0.0032829386942825473,0.0033800144834785313,0.003399246455117834,0.0031934069899116485,0.003052286242075298,0.0030530328920387183,0.0032628095181240434,0.003527387291256735,0.0036757711165518805,0.003742672056633878,0.003677922502741027,0.003383380641232385,0.003000013190266004,0.0025830700409194426,0.0020907513557521184,0.0016301173514054565,0.0010515716672913132,0.00043213629093093924,-0.00014957806783394566,-0.0006657740379258694,-0.001054165370565126,-0.0014821747992125368,-0.001836805094131084,-0.0020507921410301533,-0.0022672568815175634,-0.0025650387005183013,-0.002802323640791819,-0.0029220769427415615,-0.0031676349629947724,-0.003442572461946211,-0.0037566718619955024,-0.004057322580954634,-0.00437482673531203,-0.004704346967015417,-0.005084893114649184,-0.005560342978183519,-0.006056675324457909
-0.005742867672421415,-0.005285670526278574,-0.003640631218066479,-0.001180828231546739,0.0013852660418303914,0.002943449407579437,0.0036803815867854557,0.0040271372866427626,0.00420740965397348,0.004206433119904092,0.004121295398908618,0.003882567477990431,0.003624032651546203,0.003460356103658215,0.003320835578608402,0.0031730856878478494,0.0030753770094599482,0.002935487442976599,0.0027448953715914826,0.0025632390251291133,0.002405944706415854,0.002346688284330272,0.002441276688275295,0.002628653569009531,0.0026833848308487557,0.00263936620904804,0.00249126592978718,0.0021578461151131145,0.0017360859785543526,0.0013436546544873577,0.0009205305023502859,0.0004496894568665025,-1.6433686974510078e-05,-0.0004949388534846927,-0.0010173249211743046,-0.0015616829445292846,-0.002040581473506238,-0.0024624044587786566,-0.002968795267498342,-0.0033850718453298963,-0.0035651883428581914,-0.00375682244123371,-0.004065532599694608,-0.004256266797103838,-0.004359657339035546,-0.004502962143761274,-0.004726651082992022,-0.004948255109628932,-0.005169040682755283,-0.00541721585008552
-0.006840229201478529,-0.0062524564245152415,-0.004284620090506308,-0.001359673529968823,0.001688824665653995,0.003955598126016186,0.005267406910122353,0.005765009746759424,0.005839263000477834,0.005698775560940702,0.005389929764354236,0.004991638366486805,0.004640562071313115,0.004317708284226897,0.003970001051449217,0.0036343315286402832,0.0033286434058733003,0.003053629973167683,0.0027794909509194937,0.0025585633488925076,0.0024413187975543585,0.002530865456598033,0.0026699960953494232,0.0027938413680356116,0.002914057224965958,0.002868519392701345,0.0027591735268614253,0.0024493778094653936,0.0020503143644469237,0.0016075161361762216,0.0010639582579622046,0.000527601084342866,-7.676698432462347e-05,-0.0007215064091723203,-0.0012859608930272325,-0.001791438892453693,-0.0023347594687152607,-0.002900714939026885,-0.003417889326071316,-0.0038814734884062064,-0.004246421734682989,-0.00457448442303131,-0.004788212690916114,-0.005039388530888934,-0.005315384339524327,-0.005525814882286051,-0.005738056972529884,-0.0060222678031792605,-0.006333010655637003,-0.006647156844373068
-0.008635714779974836,-0.00792627485102145,-0.004378107957550505,0.00039093393805737873,0.00410047656825454,0.005702435897811239,0.006320916609641214,0.006554518767366527,0.006491032234626981,0.006300195219259429,0.005961488563606973,0.005593970026540872,0.005147328463808753,0.004741982315611617,0.004425373421223072,0.004141158118926953,0.00385191486168064,0.0035784530126253718,0.0032736896488366695,0.002955549586860177,0.0027008307658983027,0.0026643293149957443,0.002797103846963083,0.002959484364987988,0.003156557109085895,0.0031775330702049514,0.002973486979445631,0.002703367816289712,0.002269680006528634,0.0016731244365458327,0.0011137563110225064,0.0004957695013060677,-0.00019299294213565425,-0.0009388834944085387,-0.0016353347393356713,-0.0022700668999547017,-0.0028417161253817616,-0.0034483048862328043,-0.00403868491060075,-0.004599053920585151,-0.005090985588226396,-0.005416882556977807,-0.005806080148814175,-0.0062085673664394395,-0.0065501946767432765,-0.006926909778570377,-0.007296002136065879,-0.007648791688310293,-0.008059822812566262,-0.008535692581934626
-0.006823187318752366,-0.006508365590232219,-0.004934710268575827,-0.0022086005069810294,0.0007094256505239599,0.003281020786569362,0.0047537967032503115,0.005481235651357355,0.0058450101873115555,0.005943962116064427,0.005890634114020072,0.005686348622979662,0.005315128296230849,0.004899762657585705,0.004443533932369172,0.00394296505197083,0.0034752203092405995,0.0030067744528873355,0.002494067619038867,0.001991422386955064,0.0014720460941670093,0.0008744628348174583,0.00031040617056402763,-3.4638377168063934e-05,-0.00019182354979729337,-0.00019189516206271636,-3.711417342482151e-05,0.00020336264731815216,0.0004634742991531266,0.0006914790744254066,0.000842245641283167,0.0008934909531744811,0.0008093370298166341,0.0006157356741640938,0.00035582300499072784,3.173255973723227e-05,-0.000382670659058566,-0.000848358188211318,-0.0012840555127703588,-0.00171839060325588,-0.002191019824473435,-0.002680882644722774,-0.0031813923417018976,-0.0036716777046612624,-0.004145464200387076,-0.004632947584756836,-0.005128879633484196,-0.005608260641228173,-0.006057038951263937,-0.006476679650038128
-0.0073306341463428406,-0.006655469243427689,-0.004455976564644394,-0.0013638758190020835,0.0017229526124719796,0.0039487637458644415,0.005175486243400465,0.0056855598754332725,0.0058097672456370285,0.005647941500827312,0.005359958479159381,0.005041005605984916,0.004688965717242366,0.004334298788663973,0.004066783132067973,0.0037956658477991422,0.0035061037795671435,0.003250865249637203,0.0029832602605020424,0.0028174694778683278,0.0028889863806407278,0.0031597037357560948,0.0033967215954835996,0.00357587444596029,0.0035037338942063316,0.003261424234830923,0.0030102684885232886,0.0025715010232937796,0.0020037609778937393,0.0014752235688507364,0.0008660511947176737,0.0002032239935986019,-0.0005453147612477722,-0.0012619335750434946,-0.001858840194423218,-0.0024133927931816227,-0.002966709112932964,-0.0035189924922394214,-0.003956434633916456,-0.004284369438559933,-0.004608009940526871,-0.004936929153483084,-0.005258435097679181,-0.005505628140201629,-0.0057601655296565775,-0.006033226658440132,-0.006208012432667287,-0.00649908226584585,-0.006853310234758934,-0.007140767205154543
-0.007709863414644554,-0.007597942935104515,-0.005916333328229724,-0.0028878434038864,0.0008882674165817898,0.0039707465022817455,0.0057768129321905375,0.006397930165889122,0.006571092319282201,0.0066136297291847085,0.0064483693399086705,0.006038563021448751,0.0055006803264661275,0.004976762385924565,0.004540396105614211,0.0041522690563716635,0.0037855984516048436,0.00345724088724933,0.003051838002656659,0.002574100991547526,0.002065835625770136,0.0015781034743659289,0.0014063704108300868,0.001547520037710671,0.0017211600664947808,0.0019987094524467758,0.0022985024972134584,0.0023377229931439984,0.0022410156444793465,0.002040478182278478,0.0017253091740930186,0.0012839921673125005,0.0007186878106154737,0.00012222241095127484,-0.00048694854601041214,-0.0011181578438469368,-0.0016753546123282202,-0.0022154769341758513,-0.0028659148943541613,-0.003518274386811862,-0.004132423786871368,-0.004698017695654295,-0.005175739735877006,-0.005588285535455027,-0.005928045227008369,-0.0062643386429761475,-0.006590462373225386,-0.0069118357020807085,-0.0071832472349967775,-0.007376698472830544
-0.007029189166146923,-0.006596534050573333,-0.003994331813210858,-0.0008132290822227972,0.0014964447416885,0.0028665948985993383,0.003560072217407608,0.003870340709827591,0.004026351540608428,0.0038936164731601325,0.003694720599765672,0.0035992755547836507,0.003491754719755584,0.00350041742106543,0.003554021120550396,0.0036066417840587587,0.003517576199299252,0.0034383444412713986,0.0033692001619174254,0.003282073685179893,0.003132105181198426,0.003019645571337396,0.0029459505285702814,0.002918707808449011,0.002843095574841496,0.0026392312853837424,0.0024546414118040193,0.0022594475531099814,0.00200969817795223,0.0016980618101027037,0.0012905624434673903,0.0007851783637909868,0.00027476232047645696,-0.0001911623251570466,-0.0006897413733399757,-0.0012063455190256696,-0.00175697640643422,-0.00226677224886468,-0.002632815614770916,-0.003031967967053674,-0.0034672173108566398,-0.003866521063009388,-0.004259603038706849,-0.004667954641583103,-0.005033910162516759,-0.0053836888924269095,-0.005757592956453914,-0.006114952824112447,-0.006472526526500749,-0.006886881737214445
-0.0065176137234512375,-0.006554907384318444,-0.005645574194939597,-0.0037394589312533233,-0.000741984639056729,0.0021536940938393814,0.003873298943465299,0.004780812038610197,0.005197162211879254,0.005327816476397327,0.005286321663979196,0.005086536362484253,0.00476940933776625,0.004353638696149872,0.003853963019005201,0.003423200182018088,0.003112277933163957,0.0028642967810451206,0.0026514201521824292,0.002345424579103919,0.0019560523889481417,0.0015616783234915228,0.0012393402636209287,0.0011145279151814009,0.0012652031302919611,0.0015648318102139858,0.0018545387613463852,0.002040984759840491,0.0021364574445832973,0.0021381058196540135,0.0019219540131153773,0.0015776912070771792,0.0011573107283198367,0.0006804180227046226,0.0001882681769956502,-0.0003741293547304483,-0.0009221631845868726,-0.0014179351945749958,-0.0019985677106676312,-0.002583914371620459,-0.0030920566845453468,-0.0036024211272861887,-0.004065502387478938,-0.004496093449096798,-0.004859159346534113,-0.005189502646286585,-0.005497786913601965,-0.005775541566825843,-0.006023696127585724,-0.006242673295177613
-0.006330244378412254,-0.005681749895441085,-0.0029998884639317507,0.0003018046300237831,0.0026869941062357865,0.003870038931626153,0.004392085339990184,0.004563848855233067,0.004471771822550595,0.004197413328057743,0.003921581620566025,0.0036534991492442243,0.003456508510047645,0.003406769940342515,0.003438632726419248,0.0033348871596726995,0.003030923809067829,0.002872118533244401,0.0028455806232334105,0.003000395949510008,0.0031484746370497967,0.0032554311905429374,0.0033717924625444153,0.0034246891214084344,0.003307666208728718,0.0029988833521239653,0.0025253922309026737,0.0020146704658498427,0.0014094536759574612,0.0008917948109854785,0.0002944897390222614,-0.00032558435869644073,-0.0009010088100659903,-0.0014074930652506962,-0.0018406368433312125,-0.0022336221277586736,-0.0026345595612170015,-0.0029121803575835824,-0.0031296030606470923,-0.0032906903746190326,-0.0035357257286617568,-0.0038725799446140004,-0.004180265701147272,-0.004407903669579801,-0.004682956687861607,-0.004957447852363757,-0.005201995554011291,-0.005511586067669895,-0.0058969785301147305,-0.006341534991520621
-0.006449123011260929,-0.006190796013495839,-0.004968045113622565,-0.002805416265439754,-8.58165262965021e-05,0.0024750862112391603,0.004214313196687717,0.0050358814367492885,0.0053327043935615815,0.005397510534475803,0.005208113726262709,0.004861066475044905,0.004472860118748491,0.00406952497872599,0.0036979058273011504,0.003401723148640315,0.0031904850208280934,0.0029984474597202415,0.0027555195377774394,0.002411533973347522,0.0020095745398770277,0.0017088678785361234,0.0016434501815718768,0.0016886588030151513,0.0018107098028718488,0.001910299132436566,0.0019362773145860132,0.00197751388972383,0.001962146992591069,0.0017521223873280668,0.0014478703747343262,0.0010823485241339787,0.000610157267601474,0.000134452303743732,-0.0002626141378379559,-0.0007448606480835232,-0.0013061757624258092,-0.0017898887215262696,-0.002240360265702908,-0.002672321940628174,-0.0031191924483048718,-0.003660387842526628,-0.004103256218372993,-0.004416889216681865,-0.004757511900972467,-0.0050018744992331885,-0.00516988558166086,-0.005414269526062639,-0.005650747518297271,-0.005834675430967678
-0.007336858097875644,-0.0067837270745070705,-0.0040826942359285245,-0.0005781889920423745,0.0022127076579284794,0.0036278954980023467,0.004353171883637537,0.004614452517098226,0.004618284538507597,0.004594071018693767,0.0044164239104159,0.004216253911990897,0.004067072672482195,0.003858875145601645,0.0037208586849535145,0.0036163706123721697,0.0034502192765256583,0.0033783702623443566,0.0033381505893699858,0.0032789081167147746,0.0031873879217429223,0.0031887944321499226,0.0032498666572224446,0.0033049187857890363,0.0032475644140821,0.0031381950247810616,0.0028884282728461955,0.0024837470314562813,0.001977728780588173,0.001336722696334575,0.0007893675274623018,0.00025630603282317835,-0.0002639879859301292,-0.0007353655697735022,-0.0012101824772979292,-0.0017264938469882612,-0.0022461861953432783,-0.002691732019218772,-0.0030588699007025803,-0.0035253513438497476,-0.0039002579855579498,-0.004168248217406719,-0.004508794275956384,-0.004833664898650182,-0.005167057741007247,-0.005522683996986242,-0.005829814588725362,-0.006214633308109332,-0.006612164582650268,-0.006970964530935304
-0.005356382842948772,-0.004827621573423626,-0.0032322661208119144,-0.0013111079270004202,0.0002242330911146621,0.0013580723541474955,0.002206108649076877,0.002661389658104668,0.002801392674825186,0.003027514552129252,0.0030281301921770676,0.002938555808251111,0.0028843101419209908,0.002890723023991261,0.0028927239130862327,0.002799244133980842,0.002581016035802156,0.002392767825567459,0.0023364661363315838,0.0024094131563439604,0.002580993798518001,0.002675184875630291,0.002651846764425794,0.002527534173737865,0.0023235892871334473,0.002152403526970731,0.00200320482661459,0.0018115405030312566,0.0015584559439296292,0.0012866995785099774,0.0008974881170266685,0.0005152668389824348,0.00014404527743144786,-0.00027541480037198915,-0.000668815604858912,-0.0010036175198553838,-0.0013583684672012198,-0.0016993355511173286,-0.00201392709064246,-0.0023137542469729806,-0.0025656470588758156,-0.002796447789413907,-0.0030928936168498782,-0.0034254886415822834,-0.0037067629697703068,-0.003926230037568106,-0.0042371996995775344,-0.004579178271044546,-0.004927825891274237,-0.005275435432325526
