-0.008859059274883906,-0.00852946913071626,-0.007559968263718993,-0.0059258905309460845,-0.0036402731506980056,-0.0012813449082785373,0.0009182813511787039,0.002883835812689049,0.004503320625067604,0.005790969158517636,0.006745608850254288,0.007389080552646987,0.00775044910890191,0.007853174970390241,0.007776555966900146,0.007613252141904451,0.007318544911563601,0.006792724074026839,0.006135820976827557,0.00538853873543064,0.004476262433364685,0.0036228687745447144,0.0029258967479162813,0.002410357683894809,0.002000155207123364,0.00172538146287068,0.001542388293441139,0.0014413949863084949,0.0013986984988665434,0.0012279820227879287,0.0009879333971509938,0.0007578955633116722,0.0003559356035260739,-0.00011062642168342316,-0.0005370315742095139,-0.0010850903081335815,-0.0017053311398821517,-0.002295366437724191,-0.0028823350955427805,-0.003466212987991212,-0.004069640554214224,-0.004566649985243674,-0.005099740883036372,-0.005742087523959368,-0.006236882278128019,-0.006640362754884638,-0.007068175988969831,-0.007528062656112824,-0.007949997959685137,-0.008295716664850789
-0.008698215639890207,-0.008653529472006252,-0.007925707720417924,-0.006463105183224653,-0.0043233624391819285,-0.00199451453803979,0.00030330963739433694,0.002398951130234463,0.004157233601141061,0.005608667534608282,0.006715325481893828,0.007458913081063594,0.007874462321173658,0.008040191706386918,0.00803886329398121,0.007925053247706634,0.007653018759106962,0.007159429982638334,0.006434213054773822,0.005649905509875856,0.004820092924735917,0.003993095157144722,0.003419541441723357,0.0029595563670587882,0.0024990276521486914,0.0022316723691950414,0.0021062789641393995,0.0019697527280513882,0.0018093943278530138,0.0016072760690840715,0.001416902006566073,0.001193316284499981,0.0007334387023246861,0.00015311287287962837,-0.0004797988886064988,-0.0010718347830193289,-0.001676576433873637,-0.002275431421961914,-0.002878877709726517,-0.0035526015557920078,-0.0041616996330859045,-0.004701099545725037,-0.005256002047878518,-0.005715363665493652,-0.006168365351436028,-0.006620099033525496,-0.0070101651630798505,-0.007501760508135157,-0.007980511739905171,-0.008354305739442638
-0.008893112197963182,-0.008891108504955485,-0.008175609453148965,-0.006704218560530688,-0.004520089016389308,-0.0021420187036135007,0.00015477541159040714,0.0022254313283285457,0.004042208797669287,0.0054858846003240985,0.006520504062225543,0.007266406242942085,0.007783309484184237,0.008055384315392258,0.008176023640387001,0.008177548335559207,0.007916975252698515,0.007396190853566146,0.006752278443011668,0.006095696679483209,0.005307150042353094,0.004538071591362524,0.003913391557085143,0.00330497773379491,0.0028262930600771296,0.0026031583650484398,0.00240794663860102,0.0021670844338171945,0.0019684837456686827,0.0017832873515318877,0.0015751862530697883,0.0012722526111255685,0.0008725115637582375,0.0003941577850777105,-0.00017900590329561668,-0.0008008704424455522,-0.0014335749777296953,-0.0020924968060936806,-0.0027121859243568803,-0.0033391424583240877,-0.004019507977440218,-0.004659971614809162,-0.005282014763865847,-0.0057187612209378975,-0.006171009613510343,-0.00669614892129422,-0.007172978825269135,-0.0076276374330354595,-0.008033947103579735,-0.008378999794657524
-0.008407031727635968,-0.008043529917362215,-0.006975688767410003,-0.0052473100114587634,-0.003117753004314038,-0.0009105459517700549,0.0012679937845674616,0.0032683374032932257,0.00487241875216359,0.0061556085102581325,0.007051708024467529,0.007667410118687825,0.008016480819076717,0.008109713065871637,0.008080550613480252,0.007929098775193037,0.007623390770423136,0.007147606650451679,0.006526076739827536,0.0057412950625901245,0.004883215367600867,0.0040648145342022084,0.0033681485551181017,0.0027974004603064893,0.002369484900684988,0.0021123147196044356,0.001913001229718271,0.001706869307057422,0.0014737006176006612,0.0012453414177431897,0.001072437799475261,0.000724485594150327,0.0002668809874158277,-0.0001838102346160131,-0.0007054367106168064,-0.0012726930873097982,-0.0018853872492398318,-0.0025061929459766737,-0.0030533648539017495,-0.003622322969016843,-0.004233059164959031,-0.004870565057493323,-0.005460215476547842,-0.005984517651155345,-0.006473186295576297,-0.006905788213023165,-0.007307654347157456,-0.007771028572549649,-0.008172893238196848,-0.00844339017780513
-0.008446731637528465,-0.008196804064974549,-0.007291617818690199,-0.0057615001580440086,-0.003707504594891716,-0.0014589382951913227,0.0007276962530517817,0.00269133332900369,0.004356477394381761,0.0056808420803922625,0.006685293275451743,0.007297182542276629,0.007621435645026094,0.007847363345137592,0.007941641407906952,0.00783700977040838,0.007545282423511468,0.007036299224085886,0.0063671631895806085,0.0056579482561859365,0.004861946947795931,0.004045302897298545,0.003378355620946536,0.0027269152471953387,0.0022044711800271962,0.0018580940447038168,0.0016259917473932842,0.0014835358844938775,0.0012886877614150438,0.0010334265837623597,0.0008085719492971603,0.0005729770267681022,0.00025488171349107426,-0.00016928553263238614,-0.0006625080147494826,-0.001204014855608687,-0.0017510584840657703,-0.0023030132714243314,-0.0028741207445291536,-0.0034514477458998816,-0.004046127534783123,-0.004644591754982231,-0.0051485787890420765,-0.0056248868241447645,-0.006206264769574628,-0.0067166471958199185,-0.007090064822831996,-0.007568481510819795,-0.008032356194133812,-0.008420966297335948
-0.009107299148795057,-0.009006064145425152,-0.008027679466557958,-0.006210323194096591,-0.0038051487660314097,-0.0013102678162707948,0.0011504069400858413,0.003330063563481556,0.005062496642326789,0.006438669218436272,0.007402081418023403,0.00788662416199415,0.008240018109711263,0.008371271292934804,0.008298095764592131,0.008115919402863447,0.007729949080143486,0.007188796707252439,0.00645558746891117,0.005568326257953173,0.0048262129326398055,0.00414430500064932,0.0035566287335888555,0.0031586152609665236,0.002881176781225867,0.002641573949406325,0.002536995436133457,0.002429463419985845,0.0022808005811966736,0.00206846756061241,0.001636087891403373,0.001100457568720045,0.0005795602140246475,4.145155952855383e-05,-0.000750428479866831,-0.0014761259731899223,-0.0021527593173856067,-0.0027805620203588234,-0.003375287611787851,-0.004001335944311841,-0.0046227282762589155,-0.0051362153405379125,-0.005538735601624154,-0.0060141538971680035,-0.006498499795901872,-0.0069214423988819065,-0.007342472445100471,-0.007765478212455812,-0.008147115671375854,-0.008479698124866913
-0.008896987511021104,-0.008470609024556805,-0.007090761150868378,-0.005000996778002187,-0.0026086764807721607,-0.0001958482985196306,0.0020757552920766965,0.004075852280079676,0.005724302877469777,0.006973523812949143,0.007804227577970207,0.008229803557618107,0.008373402815718143,0.008462320577732331,0.008425485008768415,0.008155010321481599,0.007696406677286863,0.007064299526062452,0.006321658186433647,0.005524492232615801,0.0047385449266656755,0.003984317478302369,0.003337085582338234,0.0028054369368761987,0.002502028563322714,0.002257564508453344,0.0020282465081606416,0.0018712554463767481,0.0016411623136848128,0.0013272661654604814,0.0010036745044817335,0.000625269991258102,0.00012097842380734162,-0.000456494781020435,-0.0010328983018223835,-0.0016825769237951566,-0.0023170549958552184,-0.002968909881343278,-0.003598760121598242,-0.00422231409648185,-0.004845908017565126,-0.005422162687612375,-0.005941871002339063,-0.006420531344509343,-0.006919179120553554,-0.007438928969755969,-0.00782972393060162,-0.008349180180602175,-0.00889805440217312,-0.009280176489611328
-0.00883430002070561,-0.008277403095714096,-0.006665027236226744,-0.004319246636182966,-0.0017016125921724922,0.0007574383812962843,0.0029218443577020536,0.0047125834890996195,0.006064731793880003,0.006939655756060392,0.007553170570057115,0.007947449830007036,0.008048969427201624,0.007961161466492828,0.007679824386309648,0.00721117962593233,0.0066118846266579705,0.005890317931119207,0.005085191961286111,0.004390682100558797,0.003701315177159617,0.003074518426358949,0.002665696843224693,0.002530568921693583,0.0023577248434428714,0.002163479707629718,0.0020338434364447072,0.0019846029325120036,0.0018128594918800128,0.0014903228591948117,0.0011157276807538053,0.0005816724477670258,1.4604226238042065e-05,-0.0005232674992207084,-0.0010961584665405172,-0.001791240422565283,-0.0024571669022163626,-0.0030942196044467084,-0.003779500518508209,-0.004306984931951304,-0.004782784525496472,-0.005265717934121566,-0.005751192761136002,-0.006267518845314514,-0.006711003329386784,-0.007111433562754442,-0.007572131318987102,-0.007980715792189709,-0.008349041632796973,-0.008708743076415481
-0.00958516193519462,-0.009392475620801023,-0.008390594656842514,-0.006367513885646557,-0.003682331019401675,-0.000968979350129573,0.0015966814866984053,0.003727984850677622,0.0053785735471434705,0.0065025509594916426,0.0072776719572660385,0.007681490239864899,0.007880370519930015,0.007914638128355935,0.007671770525430076,0.007255548066600982,0.006646101260433326,0.005925873403342477,0.005120847637305248,0.004341670253057552,0.0038460188516161267,0.003504350674810434,0.0033170047052315625,0.0032126187396897712,0.0032151139019977936,0.0031838343093837217,0.003147079495196441,0.0028763585360331067,0.002527082950822012,0.002092853870190941,0.0015371159589230834,0.0010184238015493187,0.00029693113867555504,-0.0004316726339028031,-0.0011235269414046445,-0.0017967262202018325,-0.002436099107531603,-0.003096399218468825,-0.003765494419731834,-0.004302323038414598,-0.004711605640321777,-0.005242319116753699,-0.0056731241483814285,-0.006058365162806353,-0.006498414403878696,-0.006930016116298749,-0.007320567034181055,-0.007819761699756298,-0.00834576795573544,-0.008802159601345123
-0.00872604516477729,-0.00823710663618053,-0.007156910506849658,-0.005524703879020957,-0.0034060413612090647,-0.0012288418805831223,0.000836622672527963,0.002761582500107703,0.0043984465825233285,0.005686367868948515,0.006656435907692165,0.007361466590763935,0.007812862718672875,0.008057935477837026,0.008107214220000748,0.008005189618076215,0.007807118260056822,0.007428798259669387,0.006853359033291254,0.006208838926197482,0.00548195902571199,0.004698223091226391,0.00391342493465161,0.0033108800966792718,0.0028566646519214717,0.0023705995479741766,0.0019098605556118527,0.0016128677894332063,0.0014506891652169166,0.001202153662548605,0.0008690901563675847,0.000558275707856939,0.0002467560647341535,-0.00018332741274147221,-0.0005525019671316105,-0.0008906795769109731,-0.0013661564941553795,-0.0019262865713161324,-0.0024944295325228863,-0.003069243179651488,-0.003678872995995347,-0.004208366161570645,-0.004717426285008173,-0.00534520648298312,-0.005835434499404928,-0.0062736004423825644,-0.006862413917566995,-0.007360436051820083,-0.00779021715326099,-0.008187699740166948
-0.007218826856857297,-0.0071641753254412755,-0.006430829507490816,-0.005027899356299068,-0.003188562253687341,-0.0013266136290553782,0.0004593807190125472,0.00198222057391009,0.00328300814468813,0.0043604487620388255,0.005170854190189581,0.00575542529394713,0.006157081544735245,0.006319154630942985,0.006221961340903748,0.006137563985117993,0.005999839032556855,0.005638922694137778,0.005036465661910735,0.004522628181280397,0.00394409047984177,0.00324302304029427,0.0025937215354332127,0.002077906481640682,0.0016664200517185297,0.0014159126418845935,0.0012650197550968822,0.001162035265134235,0.0010664168497650805,0.000977453125472132,0.0008767308123344324,0.0006441773546474144,0.00036985531943976104,5.4341713836185177e-05,-0.00032977041201947925,-0.0007371986608414029,-0.001167860822868101,-0.0016231750265484947,-0.0020565355081571296,-0.002534192809592876,-0.0030592530659261643,-0.0034511695164053465,-0.0038123732440691663,-0.0042555009788626,-0.004748826549879554,-0.00516586847443365,-0.005530751769987582,-0.006028146760404112,-0.006485226334234412,-0.00677946265990715
-0.007822275059435755,-0.007634278985405861,-0.0065957747289537814,-0.004876961585052858,-0.002808751749808896,-0.0008381958052337433,0.0010238437657992907,0.002713509172583572,0.004199335091715413,0.005418991932956096,0.006202892435689911,0.006720275713996516,0.00700246146787755,0.007132144152617625,0.007125942518707679,0.006821357662566523,0.006419911558075522,0.005969373535794714,0.005420457176913598,0.0047464370304801965,0.0039771785057988035,0.003186606329841548,0.002532533953823674,0.0020717799022815188,0.0017800391641401442,0.001610551932145238,0.0014423916608428443,0.0013510183771536831,0.0013599894416321293,0.0012775628579512319,0.0010808484304702776,0.0008261929323301752,0.00043643428483295494,-4.726240944817966e-05,-0.0005072530780188036,-0.0009695234807182993,-0.0014342939668362002,-0.0019984261792156156,-0.002629086456429368,-0.003208436115270239,-0.003725863690077034,-0.004221607392890901,-0.00468364190744243,-0.00515596340543081,-0.005610069095705738,-0.0060415855916735196,-0.0065431278400840485,-0.007057788147779762,-0.007513642134232739,-0.007891267742518224
-0.008775565266277704,-0.00836127241374507,-0.007107326398801326,-0.005072633629421665,-0.0025658066421299923,-0.00020767684895973962,0.001892234449643213,0.0037138240071094048,0.005232491498715535,0.006330347762755895,0.007024932081891713,0.007377335809350863,0.007487181401908807,0.0074690773899170814,0.00732775667495144,0.007024546015696121,0.00646609119443195,0.005844734959457545,0.005064351141223682,0.004269901054214952,0.0035257758389045475,0.0028270910978307985,0.002294882929839665,0.0019354106320188256,0.0016824239487968676,0.0015364146723145788,0.0015788233289104805,0.0016171064891449265,0.001490304944952882,0.0013354018838140122,0.0010415057655124025,0.0007053236835944383,0.0003721917993143167,-0.0001464344296738929,-0.0007042341593679326,-0.001314003207052183,-0.0019762216763792723,-0.002555069532159852,-0.0031099648959724588,-0.003698211860967225,-0.004230482589659445,-0.0046699831468499774,-0.005103868161416082,-0.005618415724121179,-0.006064444687371676,-0.0065734330837270705,-0.0070802342642851505,-0.007531772674730498,-0.007908164108629557,-0.008205042328007468
-0.008776118979817315,-0.008377373367322697,-0.006976817307353096,-0.004727056262447381,-0.002036968295438171,0.0005283409237504187,0.0028650657092040054,0.004786240720812297,0.0062616455952056276,0.00733523195156946,0.007971458616510276,0.00825747114590562,0.00826907979255138,0.008045801561151976,0.007744495380162192,0.007325227803490042,0.006747143532483225,0.006027944935741329,0.005054550224556657,0.004208351124094674,0.003542225578224898,0.0029389427585552437,0.0025648447732537255,0.0023048855259097134,0.002208412200326195,0.0022189736938826015,0.002144388256154391,0.001981494986710015,0.0018080152488922955,0.0014645237061508723,0.001073583741327437,0.000602623053162232,4.78633497966498e-05,-0.0006693686593837081,-0.001374149587891362,-0.0019854601757803604,-0.002581053911695534,-0.003235928542067622,-0.003982076064309981,-0.004573849028494123,-0.005075970173950885,-0.005534244043249305,-0.005987063266242067,-0.006434522748991093,-0.006824408050995689,-0.007289155667412224,-0.007782343331261373,-0.008143022235415038,-0.008438958294637306,-0.00879444873163969
-0.008706476882557558,-0.008355578631582605,-0.007134600806935561,-0.005084116920323996,-0.002510520188173788,3.831314597805554e-06,0.002205891350534821,0.004089923038631485,0.005597782203276792,0.006680686444082644,0.007402634823691079,0.007802992192971857,0.007914353320127656,0.007823981726366867,0.007549228143468003,0.007171144088168098,0.006638707758438868,0.005993006652894607,0.005269847808851548,0.004489973355164927,0.0036976835362679383,0.002996221473992909,0.002529343496448908,0.0023409607133654657,0.0022520510546469572,0.002221041531537503,0.00229255155863737,0.0021891199337092182,0.00196903905277821,0.0017877221568143287,0.0014562008818040256,0.0010224558501801008,0.0005216050868552872,-4.9210858913872844e-05,-0.000670640924777915,-0.0013584239987924811,-0.0019882050169365744,-0.002628394878930492,-0.003216250601717675,-0.0037589837070312123,-0.004281480290614938,-0.004725858613465029,-0.005186635196172995,-0.005725681970935027,-0.00614197295214833,-0.006503274944894906,-0.006986617735874971,-0.007438929659177806,-0.007821163562668803,-0.008146610138551487
-0.008920553427459,-0.008780736602339185,-0.007854984494519705,-0.006079878505857188,-0.003633733334900544,-0.001081588143592621,0.0013448667759686965,0.0034749130384586872,0.005199197439483558,0.006537911680301545,0.007380851685747418,0.00787955347615182,0.008128598239694576,0.00814198874008377,0.00790457630571652,0.007585191028326482,0.007116173131407587,0.006515783428098206,0.005694452875714264,0.00483123773755082,0.004047891978810632,0.0033309315390781607,0.002856664027799652,0.002579591787371044,0.002434275622244023,0.0023315335209927023,0.002237415832797694,0.0021305289238767126,0.002042361852802776,0.0018716288694500564,0.0015334812263398752,0.0011611866697987744,0.0006534925012084249,8.03933477790229e-05,-0.0005750823739296852,-0.0012834603169117166,-0.0019132897316132729,-0.0024933476687575614,-0.0031045375077384686,-0.0036792836732220443,-0.00416138655438977,-0.004698912993381727,-0.005178759251533644,-0.005591700615594623,-0.006007555784065702,-0.0063889638409298545,-0.006766594743298076,-0.007252687921460218,-0.007723321462659695,-0.008104772459168455
-0.008644841994635957,-0.008310178638800682,-0.007076304730568625,-0.005128742520454037,-0.002801185944200248,-0.00041469462700242726,0.0017903740684666897,0.003697511475983613,0.0052256073139101645,0.006398659881002092,0.007172526099483106,0.007601401859862629,0.007784325526442415,0.007840251152973505,0.007728269240342691,0.007440060186009264,0.006992739185730889,0.006433389993607432,0.005778980437093176,0.004892595567840816,0.004025195449142314,0.0033699701900220397,0.0027843472706708026,0.0023805773874085276,0.0021709342621776427,0.0020659478032578732,0.0020240532068235605,0.0018987580374036947,0.0018234663080729744,0.0016626916622040754,0.0013955854867684653,0.001047180298752844,0.0006480467750847828,0.000210918704586691,-0.00036471361509326556,-0.0009511472862446325,-0.0015855895133562094,-0.0022177039866442846,-0.0027839953979769605,-0.0033718644334340977,-0.003913547254571472,-0.004417771639257027,-0.00495213362483683,-0.005425461558839712,-0.00586640343533529,-0.006374988229289405,-0.006886166990408581,-0.007349231094334853,-0.007797715741144821,-0.008202204897279347
-0.007866542785536532,-0.007615323370134512,-0.006521486457892322,-0.0047388267511370135,-0.002563553505572314,-0.0005065619490429061,0.0014535432219609712,0.0031185890807347593,0.004552207810966446,0.00559565628497935,0.006191700405963972,0.006549242983174059,0.006713525711672054,0.0067276343856650395,0.006588253032715442,0.006308952503292641,0.005804346457268144,0.0051626240090546695,0.004475761369134939,0.0038618723454936876,0.0033071816477578918,0.0029164820289520068,0.0026456874161029844,0.0024273864122387277,0.0024815101516268115,0.0026015168644236393,0.002503914698798914,0.0023893644225609057,0.002183282622424198,0.0019284290570313958,0.0015719965208167161,0.00107961474820294,0.000600903298746833,0.0001134995377105493,-0.000512835594692345,-0.001252575389861565,-0.0019458767578013577,-0.0025660593585994543,-0.003092081979527716,-0.003491814479244375,-0.003993617053000108,-0.004480476511997462,-0.004824641760340871,-0.005189679634150866,-0.005592317578728882,-0.005990755902997157,-0.006440185751130834,-0.006851595714932703,-0.007222810849054847,-0.007602120982604058
-0.00859332147891611,-0.008242096059741438,-0.007289489761670176,-0.005733477231661261,-0.003607114228262946,-0.0013686830525307388,0.0006789459177650724,0.0025039839934704977,0.004025233769858727,0.0051187322442801395,0.005852501217132753,0.006325996831689513,0.006516166310761431,0.006524024726568991,0.006522023213488161,0.00654813221532757,0.006571450348282429,0.006586106754116638,0.006396135445914498,0.00599566900379799,0.005471660683970913,0.004882988545997113,0.004351348650521351,0.00391711349414845,0.003534267916566937,0.0031776995426836194,0.0028931873934664913,0.0026166935001937838,0.0022700334914610267,0.0018969727668242627,0.0015477605334132177,0.001240418090449928,0.0008070875210383899,0.00025234632877411007,-0.00031777442484542056,-0.0009146828518215961,-0.0015415392758838038,-0.00223391818177322,-0.002918464899242783,-0.0036468355169479386,-0.004381429684036369,-0.0050126506800656605,-0.005652581404167695,-0.006291397601563056,-0.006858717061691978,-0.007429681082400935,-0.00796134855576942,-0.008350352783116627,-0.008698890810277863,-0.009042657905514624
-0.008185207275499536,-0.008074448209419943,-0.007445310011558836,-0.00629616528252569,-0.004612290015216955,-0.002598467743632836,-0.0005964578095930358,0.0012896020016459444,0.0028688722372155525,0.00406870623056689,0.0048982121107946745,0.005521510350312533,0.005993418790694793,0.0063169238926379535,0.006540991579563157,0.006658636718157739,0.006691858194990699,0.006674917558913876,0.006645390269203676,0.006557666913997027,0.0062801044513844835,0.005873673599376937,0.005347679601726138,0.004751386400762333,0.004154226086352269,0.003615736723884339,0.0030922184671491643,0.0025683334896107165,0.0021019242551725214,0.0017451012269087763,0.0014039017280043367,0.0010181857367154805,0.0006848668427145737,0.00040225874269007964,7.082331078535068e-05,-0.0003086366144639091,-0.0007222894450837098,-0.001184017608158132,-0.0017010033127225369,-0.002238826121899429,-0.0027692414982732425,-0.0033313086316949765,-0.003920396699849745,-0.00446817033316502,-0.0050011552892639,-0.005590432080320973,-0.00615331225522408,-0.006683837271804658,-0.007167562798738042,-0.007590554774238462
-0.009043109086497723,-0.008893670484489113,-0.008205115735421533,-0.006956884866903886,-0.005074011122553071,-0.002764893094288734,-0.0003232827448705466,0.0018140669169775148,0.0034948474019763295,0.004733118110798967,0.005554788410967372,0.0060811269839689255,0.0064439870417989506,0.006699134000643462,0.0069264960377366565,0.0071079510939803334,0.007167614254028679,0.007183134815766012,0.007109481167948319,0.006800508522474798,0.006359563564384161,0.005815885063331288,0.005150985984563355,0.004518063376776111,0.0039939196630882105,0.003542714680520585,0.003054616464168763,0.0025350910924163673,0.0021663677193468063,0.0018775398912206352,0.0015157125916597112,0.0011710920358911974,0.0008584010073293872,0.0004262686599354604,-0.00011673485692147583,-0.0007695736076153767,-0.0013825918526372168,-0.0019516133947099076,-0.0026209265270394863,-0.003342490244964234,-0.004077379062341801,-0.004771703811949039,-0.005371108389767622,-0.005936363821382001,-0.006541093565142505,-0.007067913238893899,-0.007525973426740091,-0.007970978038758066,-0.008408031196752035,-0.008839057173123168
-0.009304184744132544,-0.009052496399234406,-0.008038342616924935,-0.006320263533407667,-0.003954500763275751,-0.0013378157005140565,0.0010392907722374153,0.0030146166146736587,0.004513836359625276,0.005585376833385756,0.0063465899955867325,0.006797609479662348,0.007089288698152867,0.007333669098806235,0.007524818995100012,0.0076345233851135815,0.007687780349954607,0.007637491106044854,0.007391161635886987,0.006988436917808189,0.006502576780097992,0.006011187515775145,0.005458221713949154,0.00489153834469897,0.0043464756318902726,0.003887467266263987,0.003501296233442022,0.003111604642222035,0.002676213651051494,0.0022081225938829206,0.0017368513572528696,0.0011580108959715122,0.0005665955140696336,-6.981447831073311e-05,-0.000774314033706249,-0.001537093099363212,-0.0022348854179725973,-0.0029174716229584097,-0.0036433848199788053,-0.004358576286038616,-0.00504991787295681,-0.005698270208888216,-0.006321318840747173,-0.00693048407698493,-0.0074404599448049495,-0.0078243968950825,-0.008188439570417184,-0.008551460950067313,-0.008886412979901387,-0.009253272520285653
-0.008629782443968533,-0.008240947986365649,-0.007183868006613682,-0.005505963364592921,-0.003389521584453401,-0.0010350179340000818,0.0012018093644498024,0.0030585675473169226,0.004520996408543147,0.005598453206313849,0.006260189405759382,0.0067432248651635015,0.0070127299089146194,0.0070286554279009265,0.007086183371395948,0.007177222817360544,0.0071729095805665825,0.007123360035615701,0.006982016717862763,0.006690812592712432,0.006246446782094203,0.005617977696225647,0.004876036248556477,0.004145441278950525,0.0034858387285592067,0.0028761490284625263,0.0023277365347383235,0.001879062671873098,0.0014670902690063726,0.0010595850023733455,0.0006556701238385307,0.00023913870941721617,-0.00018428214981962618,-0.0005868606951420027,-0.0010408899185768785,-0.001559861519194452,-0.0021029981044243863,-0.002632532662960557,-0.0031046033366009446,-0.003603554138632816,-0.004196003700396933,-0.004799858247525764,-0.005362781330329778,-0.005957466529792298,-0.006528493951852307,-0.007010274512600829,-0.007445376370107108,-0.007824722510591233,-0.008146632913460228,-0.008415804619391547
-0.009462046959543287,-0.009089810503260555,-0.008085135116441693,-0.0064746820341689115,-0.00437774191311265,-0.0020416650700434387,0.00033066851298144394,0.0024829964757114467,0.0041941450395431,0.005434944169901899,0.006285717853728736,0.006821330218018921,0.0071769304335277265,0.007401956609821774,0.007502886398294976,0.007572421063206967,0.007659889066842081,0.007635329151083627,0.007496429546542188,0.007209429680940843,0.0066248071292227435,0.005879346389375987,0.005177062740758994,0.004496813480810926,0.0038664281251227246,0.0033089697365499444,0.002794910215737854,0.002368008398667339,0.00201343367071654,0.0016954561865118684,0.0013737970316564446,0.0009372333151822066,0.00044451940860985135,-2.8866453271099004e-05,-0.0005215640252480731,-0.001047233599979483,-0.0017018327961604057,-0.0023918415852168,-0.0030489000958673707,-0.0037485057004500617,-0.0044298673734935925,-0.005112232661765354,-0.005779296079896379,-0.006356733558116,-0.006905518913669554,-0.007453283387046459,-0.007951067345384146,-0.008404654437735234,-0.008792240498817827,-0.009105474994526868
-0.00921898484004368,-0.009036811657260366,-0.008256759705413114,-0.0068940664563761685,-0.004962561177493581,-0.0026789029335562084,-0.00037684647724427016,0.0017027481297048467,0.003482965988064149,0.004903849974273316,0.0059077645063373724,0.006546548718213471,0.0069287279035506934,0.0071809624503835,0.007351987556617191,0.0075102441193469266,0.007641963329235451,0.007641912431904999,0.007578348053903235,0.007336210371881543,0.006734678023762745,0.00603763421983827,0.005385723420675276,0.004814073904870031,0.004233331070978755,0.0036722253187651335,0.00319252615344819,0.002719244530696437,0.0023248975981425353,0.0019501577786090103,0.0015570034715430905,0.0011908261275849646,0.0007778226075907974,0.0002645512549594122,-0.00028834379473673,-0.000838021684264624,-0.0014271735848687542,-0.0020791931305212817,-0.0027232921279253487,-0.0033564592557159406,-0.0040164757709154324,-0.00472638024829684,-0.005435836605355997,-0.006086353249830267,-0.006672149246821365,-0.007172257414639272,-0.007654506548467119,-0.008071094825543705,-0.00844550372728058,-0.008821260330735468
-0.008245854976083614,-0.008080446741163885,-0.0072686427831774834,-0.00579123058523859,-0.0036325097592363707,-0.0011829746803864053,0.0012150874089421758,0.0033246422011747405,0.0049288740928133245,0.006058211315855877,0.006845059125033102,0.0072857499816531964,0.007451540039046736,0.007445561895741724,0.007403136613967569,0.007416044261826874,0.007410101686373849,0.007284971509179111,0.006981824474801741,0.006489185857559289,0.0058944801895631505,0.005185250479966374,0.0044706933839884465,0.0037807855929147096,0.0032248506876657195,0.0027868083244819092,0.002294400266920527,0.0018527545947306906,0.001457004414443693,0.0011620485424772048,0.0009047670978370788,0.0005696378764132423,0.00013895268413203086,-0.0003619055329003232,-0.0008306973269132374,-0.0013391998068843067,-0.001955807827826137,-0.0026065349802408297,-0.0032160507196438656,-0.003849701787546882,-0.004493923072407896,-0.005106919738241022,-0.005703164204014977,-0.006246073314874683,-0.006740763719966383,-0.007225942478650325,-0.007621104458980855,-0.007908053068906776,-0.008185160809400956,-0.008463689977182585
-0.008856465889898255,-0.008747891778492247,-0.007996020269904362,-0.006590151162100448,-0.004504118761603924,-0.0021501636576183023,0.0002404327210261915,0.002475196729144293,0.004322983284090768,0.005667278728461866,0.006584908264070901,0.007093760111931345,0.007337796013450394,0.007501407243889809,0.007560552007072252,0.007495762236364575,0.0074276436582072156,0.007380693447487359,0.0072433041396444825,0.0070146763620121495,0.006504153714492226,0.005786282513932052,0.005027937068435411,0.0043061415649541124,0.003641591474558076,0.0030443788140660593,0.002585187569616109,0.002114911816864175,0.00172041621877721,0.0014144132530143246,0.0010745096022098447,0.0006788902485591815,0.00023267872766450165,-0.00018605209561096774,-0.0006159228488394068,-0.0011828541079885368,-0.0017933348783416402,-0.0023562029415773156,-0.0030632046369919873,-0.0038111859097489727,-0.004513831641486224,-0.005189099201893983,-0.005804509116893876,-0.00636006111372091,-0.006847410689438584,-0.007243732617104197,-0.007538449505111178,-0.007928817153365065,-0.008255972442934696,-0.008426068838140175
-0.008647190105713624,-0.008601962064760271,-0.008117112246381593,-0.007103769633145357,-0.00536259530541726,-0.003161376433465193,-0.0007346511538144722,0.0016016853830563057,0.0036325700567535826,0.0051602903900556905,0.006117598637400803,0.006685888546437241,0.006962117843989929,0.007026697692311036,0.007072451565833486,0.007127918525718289,0.007135924564146466,0.007182905868337463,0.007184404708251444,0.00697554952602918,0.006620988736733411,0.006039243139211347,0.005260081055350748,0.004390370155634575,0.003613753597274578,0.003005964559721068,0.002534402931878296,0.0021518829911924033,0.0018607141425920296,0.001521117663134427,0.001128572047914095,0.0008515734120250852,0.000636545498517118,0.0003034905455207076,-0.00010370789359422387,-0.0005786230400126532,-0.001117482818036281,-0.0017492474733673716,-0.0024411559078535696,-0.003120257828084646,-0.003778150764191633,-0.004438518211819715,-0.0052770778303677,-0.0060481918114317105,-0.006490159105251835,-0.00686349400644712,-0.00724456327029415,-0.007637760288089377,-0.008036979582473108,-0.008442330719082597
